contestId,problem,points
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
380.0,D,
1798.0,F,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1707.0,B,
1707.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1656.0,D,
1656.0,B,
1656.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,B,
1630.0,A,
1628.0,B,
1628.0,A,
1252.0,F,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
735.0,E,
736.0,C,
811.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1250.0,E,
102001.0,K,
845.0,G,
,275,
160.0,E,
176.0,B,
901.0,C,
901.0,B,
901.0,A,
1384.0,B1,
50.0,E,
314.0,D,
794.0,F,
356.0,D,
452.0,E,
1019.0,C,
1393.0,E1,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
536.0,D,
1393.0,A,
1393.0,B,
1393.0,D,
1393.0,C,
822.0,E,
727.0,E,
200.0,A,
578.0,B,
1399.0,F,
1399.0,E1,
1399.0,E2,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102512.0,F,100.0
102644.0,H,
102644.0,I,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1387.0,B1,50.0
1387.0,A,100.0
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,G,
1389.0,A,
1389.0,E,
1389.0,F,
1389.0,D,
1389.0,C,
1389.0,B,
855.0,F,
1386.0,C,100.0
1386.0,A,100.0
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1098.0,C,
1383.0,E,
1381.0,A1,
1381.0,A2,
1381.0,B,
1381.0,C,
1379.0,F2,
1379.0,F1,
1379.0,D,
1099.0,E,
1385.0,G,
1385.0,F,
1380.0,G,
1380.0,F,
1379.0,C,
1379.0,B,
1379.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,E,
1380.0,D,
793.0,F,
679.0,E,
1372.0,E,
1372.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,F,
1372.0,B,
1372.0,A,
44.0,E,
437.0,D,
725.0,A,
1270.0,A,
542.0,C,
1188.0,C,
893.0,E,
1278.0,D,
780.0,B,
780.0,A,
176.0,A,
1296.0,F,
140.0,D,
729.0,C,
246.0,A,
242.0,B,
1333.0,E,
107.0,D,
1249.0,F,
883.0,H,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,F,
1374.0,E2,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,F,
102638.0,D,
102638.0,C,
102638.0,B,
102638.0,A,
1373.0,E,
1373.0,C,
1373.0,D,
1373.0,A,
1373.0,B,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1369.0,F,
1369.0,E,
1187.0,D,
368.0,B,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,E,
1366.0,G,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1363.0,F,
1363.0,C,
1363.0,D,
1363.0,E,
1363.0,B,
1363.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
438.0,D,
1354.0,G,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,A,
1348.0,F,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,E,
1341.0,D,
1341.0,B,
1341.0,C,
1341.0,A,
