contestId,problem
101859,B
101859,A
962,F
962,D
962,C
962,B
962,A
868,C
868,B
868,A
778,B
778,A
653,D
653,C
653,B
653,A
644,C
644,B
644,A
100861,D
545,C
545,D
545,B
545,A
540,D
540,B
540,A
531,H
531,G
531,F
531,E
531,D
531,C
531,B
531,A
525,C
525,B
525,A
509,D
509,B
509,E
509,C
509,A
100579,D
100579,C
100579,B
480,D
480,C
480,B
480,A
448,A
235,B
235,A
240,C
240,A
159,D
159,C
159,B
159,A
158,C
158,B
158,A
154,B
153,C
153,B
153,A
7,D
140,D
140,B
140,A
7,B
7,C
7,A
6,D
6,C
6,B
6,A
5,E
5,C
5,B
5,A
4,D
4,C
4,B
3,D
89,C
89,B
89,D
89,A
2,C
87,D
87,B
87,C
87,A
85,D
85,B
85,A
61,A
69,A
50,A
71,A
4,A
81,A
83,B
83,D
83,A
2,B
82,D
82,C
82,B
82,A
81,D
81,C
81,B
37,C
37,D
37,B
37,A
36,C
36,B
36,A
6,E
5,D
3,C
3,B
3,A
2,A
1,C
1,B
1,A
