contestId,problem,points
104633,J,
104633,C,
104633,M,
104633,O,
104633,A,
104633,D,
104633,G,
104633,E,
101471,G,
101471,B,
101471,K,
101471,C,
101471,F,
101471,L,
101471,D,
101471,E,
101471,I,
1938,K,
1938,L,
1938,F,
1938,G,
1938,J,
1938,E,
1938,C,
1938,H,
1949,G,
1949,D,
1949,J,
1949,C,
1949,F,
1949,B,
1949,I,
104875,K,
104875,G,
104875,H,
104875,E,
104875,D,
104875,J,
104875,C,
104875,I,
104875,B,
102482,H,
102482,I,
102482,A,
102482,K,
102482,B,
102482,F,
103069,C,
103069,G,
103069,D,
103069,I,
103069,A,
103069,B,
103069,K,
103069,F,
103069,L,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
101242,M,
101242,F,
101242,G,
101242,A,
101242,D,
101242,K,
101242,B,
101242,E,
101242,L,
101242,C,
1874,A,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
102511,B,
102511,I,
102511,J,
102511,G,
102511,D,
102511,A,
102511,H,
102511,E,
101623,C,
101623,J,
101623,F,
101623,A,
101623,I,
101623,G,
101623,H,
101623,K,
101623,D,
101623,B,
1835,A,
1804,D,
1804,C,
1804,B,
1804,A,
1170,D,
1170,C,
1170,B,
1170,A,
1662,N,
1662,K,
1785,A,
1785,B,
101156,C,
101156,N,
101156,B,
101156,I,
101156,D,
101156,E,
101156,L,
104128,K,
104128,A,
104128,M,
104128,B,
104128,D,
104128,G,
104128,J,
104128,I,
103427,D,
103427,M,
103427,L,
103427,I,
103427,H,
103427,F,
103427,B,
103427,J,
103427,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
104022,M,
104022,D,
104022,G,
104022,K,
104022,B,
104022,J,
104022,E,
104022,A,
1773,G,
1773,I,
1773,D,
1773,K,
1773,B,
1773,A,
1773,F,
1773,E,
104077,D,
104077,H,
104077,A,
104077,B,
104077,E,
104077,L,
104077,G,
104077,F,
104077,J,
104077,C,
104064,E,
104064,I,
104064,F,
104064,L,
104064,J,
104064,G,
104064,D,
104064,H,
104064,A,
104064,K,
104053,B,
104053,A,
104053,M,
104053,C,
104053,I,
104053,H,
104053,E,
104053,L,
1715,A,
1711,A,
1699,A,
1696,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1686,B,
1686,A,
1685,D2,
1685,D1,
1685,C,
1685,B,
1685,A,
1684,H,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1679,B,
1679,A,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
1667,E,
1667,D,
103261,H,
103261,C,
103261,E,
103261,G,
103261,F,
101933,A,
101933,E,
101933,D,
101933,H,
101933,J,
101933,I,
101933,K,
101933,C,
101933,B,
1666,A,
1666,E,
1666,J,
1666,F,
1666,I,
1666,C,
1666,L,
1666,D,
1663,C,
1663,B,
1663,A,
102341,E,
102341,C,
102341,H,
102341,K,
102341,J,
102341,A,
100570,F,
102823,A,
102823,L,
102823,B,
102823,G,
102823,J,
102823,H,
102823,D,
102423,G,
102423,A,
102423,J,
102423,D,
102423,I,
102423,H,
103447,C,
103447,D,
103447,G,
103447,I,
103447,B,
103447,E,
103447,J,
101597,G,
101597,J,
101597,H,
101597,F,
101597,A,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
102007,D,
102007,H,
102007,E,
102007,J,
102007,I,
102007,K,
102007,B,
102007,G,
102007,F,
102007,C,
102007,A,
1599,H,
1599,C,
913,H,
102644,G,
102644,B,
559,D,
528,D,
993,E,
101431,D,
101431,E,
101431,B,
101431,C,
101431,A,
1548,D1,
1548,B,
1548,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,A,
1468,D,
1468,K,
1468,N,
1468,E,
1468,C,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1083,E,
103149,D,100.0
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
321,C,
86,D,
13,E,
691,E,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
576,C,
868,F,
321,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1503,E,
1495,D,
1495,C,
1495,B,
1495,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,F,
1505,B,
1505,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1461,A,
1452,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1456,D,
1456,C,
1456,B,
1456,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,G,
1452,E,
1452,D,
1452,B,
1452,C,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,E,
600,E,
1443,A,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,D,
1444,B,
1444,A,
1434,C,
1434,A,
1434,B,
1436,D,
1436,C,
1436,B,
1436,A,
1428,G2,
1428,G1,
1421,E,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1408,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
866,D,
713,C,
1080,E,
17,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1403,A,100.0
1403,B,100.0
1396,C,
1396,B,
1396,A,
1402,B,100.0
1402,C,100.0
1392,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,E,
1391,D,
1391,C,
1391,B,
1391,A,
1193,A,100.0
1192,A,100.0
1393,D,
1393,C,
1393,B,
1393,A,
102644,I,
102644,H,
102644,F,
102644,E,
102644,D,
102644,C,
102644,A,
1387,C,100.0
1387,B2,50.0
1386,B,100.0
1386,A,100.0
1386,C,100.0
1383,C,
1383,A,
1383,E,
1383,B,
1387,A,100.0
1387,B1,50.0
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
580,D,
580,C,
580,B,
580,A,
580,E,
339,E,
339,A,
339,B,
339,C,
339,D,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1358,C,
1358,B,
1358,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1363,A,
1363,B,
1363,C,
1363,F,
1363,E,
1363,D,
1316,F,
1349,D,
1349,C,
1349,B,
1349,A,
1345,F,
1345,B,
1345,A,
1344,C,
1344,B,
1344,A,
1303,F,
1335,F,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,E1,
1337,A,
1337,B,
1101,G,
959,F,
895,C,
1336,C,
1336,B,
1336,A,
1335,A,
1330,A,
1330,B,
1329,C,
1329,B,
1329,A,
1311,A,
1331,E,
1331,C,
1331,F,
1331,D,
1331,B,
1331,A,
1332,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1145,D,
1145,A,
1322,E,
1326,G,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,G,
1321,F,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F2,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
