contestId,problem,points
626,F,
1934,D2,
103053,B,100.0
103053,A,100.0
103053,C,100.0
1774,F1,
1898,E,
908,F,
1253,F,
102392,I,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1827,B1,
1827,A,
1823,C,
1823,B,
1823,A,
1814,C,
1814,B,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,B,
1783,A,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1740,D,
1740,C,
1740,B,
1740,E,
1740,A,
1272,F,
1721,D,
1721,C,
1721,B,
1721,A,
1708,D,
1708,B,
1708,A,
1705,E,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,E,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,D,
1699,C,
1699,A,
1700,A,
1700,B,
