contestId,problem,points
104871,A,
104871,L,
101309,B,
101309,K,
104871,G,
104871,J,
104871,K,
104871,C,
102354,J,
104871,H,
104871,D,
104871,I,
104871,B,
104871,E,
101889,K,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
101889,M,
101889,D,
2033,F,
101889,A,
101889,B,
101889,I,
101889,G,
101889,J,
101889,E,
101889,F,
101889,C,
101889,H,
105297,E,
105297,L,
102428,A,
101309,H,
101309,J,
101309,F,
101309,G,
102428,B,
101309,I,
101309,D,
101309,E,
101309,A,
102428,J,
102428,C,
102428,K,
100861,J,
100861,F,
103049,J,
2022,E2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
101064,L,
100861,K,
100861,H,
100861,I,
100861,E,
100861,D,
100861,G,
100861,C,
100861,B,
100861,L,
100861,A,
103049,A,
103049,I,
103049,E,
103049,F,
103049,H,
103049,D,
103049,C,
103049,K,
2020,E,
2020,D,
2020,C,
2020,A,
2020,B,
1866,L,
1866,I,
1866,G,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
2014,H,
2014,F,
102428,F,
102428,D,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1835,D,
105321,J,
105321,C,
105321,H,
102299,B,
102346,F,
100801,F,
1188,B,
105321,N,
105321,M,
105321,L,
105321,K,
105321,I,
105321,G,
105321,F,
105321,E,
105321,D,
105321,B,
105321,A,
105297,B,
105297,D,
105297,K,
105297,F,
105297,H,
105297,C,
105297,G,
105297,I,
105297,A,
105297,J,
1970,G2,
1970,G1,
104555,K,
1662,E,
1997,F,
1997,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1990,F,
104555,D,
104555,H,
104555,E,
104555,G,
104555,M,
104555,F,
104555,I,
104555,C,
104555,B,
104555,L,
104555,A,
1995,E1,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
102346,M,
102346,J,
102346,A,
102346,D,
102346,G,
102346,I,
1828,D2,
847,E,
1486,D,
101243,I,
101243,C,
101243,D,
101243,E,
101243,F,
101243,B,
101243,J,
101243,H,
101243,G,
101243,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,E,
1989,F,
1982,E,
102299,G,
102299,H,
102299,C,
102299,A,
102299,F,
102299,I,
102299,K,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
102346,K,
102346,L,
102346,H,
102346,B,
100801,J,
100801,D,
100801,H,
100801,E,
100801,B,
100801,L,
100801,C,
100801,A,
104768,C,
104768,B,
104768,I,
104768,K,
104768,M,
104768,G,
100623,K,
100623,I,
100623,E,
100623,D,
100623,F,
100623,A,
100623,J,
100623,B,
100623,C,
100623,H,
1284,C,
1581,A,
1977,C,
1977,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104869,B,
104869,M,
104869,I,
104869,D,
104869,E,
104869,J,
104869,K,
104869,C,
1958,C,
1958,B,
1958,A,
1061,C,
1968,F,
1968,G2,
1968,E,
1968,G1,
1968,D,
1968,C,
1968,B,
1968,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,D,
1965,C,
1965,B,
1965,A,
1939,C,100.0
1939,B,100.0
409,H,
154,C,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1954,F,
1065,E,
1956,D,
1956,C,
1956,B,
1956,A,
893,F,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
149,E,
1952,G,
1952,C,
1952,D,
1952,J,
1952,F,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1499,D,
1617,C,
1943,D1,
1948,E,
1943,C,
1943,B,
1943,A,
1197,C,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,C,
1926,B,
1926,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1365,G,
