contestId,problem,points
2023,C,
2023,B,
2023,A,
2005,E1,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
104359,A,100.0
321,E,
1422,C,
1931,D,
380,C,
471,D,
850,B,
1806,E,
1809,F,
1809,E,
1809,D,
103104,A,
1706,D2,
1700,E,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1646,E,
1635,F,
1635,E,
1637,F,
1637,E,
1638,E,
1638,D,
1619,H,
1615,E,
1622,E,
1623,E,
100039,A,
100039,F,
100039,B,
100039,I,
100039,C,
100039,E,
100039,J,
103414,G,
1584,C,
1584,B,
1584,A,
1601,D,
1603,C,
1569,D,
1561,E,
1561,D2,
1561,D1,
1562,D2,
1562,D1,
1540,A,
1543,D2,
1543,D1,
1542,D,
1542,C,
1542,B,
1542,A,
1523,C,
1430,E,
1421,C,
1421,B,
1421,A,
1504,E,
1525,C,
1528,C,
1528,B,
1520,G,
1519,D,
1519,C,
1519,B,
1519,A,
1515,E,
1514,C,
1514,B,
1514,A,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
1121,C,
100801,F,
101986,F,
101986,C,
101986,E,
101986,B,
101986,I,
101986,A,
100801,G,
100801,J,
100801,D,
100801,H,
100801,E,
100801,C,
100801,B,
100801,L,
100801,A,
101241,07,
101241,06,
101241,05,
101241,02,
100799,H,
100799,K,
100799,C,
100799,A,
100799,B,
100799,E,
100799,J,
100799,F,
100799,G,
100799,I,
100799,D,
102257,A,100.0
1422,D,
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1438,D,
1404,C,
1404,B,
1404,A,
1416,C,
1416,B,
1416,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1443,E,
1469,E,
1469,D,
1446,C,
1446,D1,
1450,E,
1451,E1,
1451,E2,
1451,F,
1452,E,
1453,F,
1454,E,
1454,F,
1455,F,
1455,G,
1458,C,
1463,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1439,B,
1439,A1,
1439,A2,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1415,D,
1415,C,
1415,B,
1415,A,
1413,E,
1444,C,
1444,B,
1444,A,
102062,I,
102062,G,
102062,F,
102062,H,
102062,C,
102062,E,
102062,B,
102062,A,
102062,D,
102102,B,
102102,I,
102102,D,
102102,G,
102102,H,
102102,F,
102102,E,
102102,C,
102102,A,
102105,G,
102105,E,
102105,H,
102105,F,
102105,B,
102105,C,
102105,D,
102105,A,
1330,D,
1330,C,
1330,B,
1330,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1372,C,
1372,B,
1372,A,
1382,C1,
1382,C2,
1382,B,
1382,A,
1384,D,
1334,D,
1334,C,
1334,B,
1334,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1339,C,
1339,B,
1339,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1368,D,
1368,C,
1368,B,
1368,A,
