contestId,problem,points
2018,D,
2018,C,
2018,B,
2018,A,
2013,C,
2013,B,
2013,A,
2013,E,
1993,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1924,B,
1924,A,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,D,
1896,C,
1896,B,
1896,A,
104790,E,
104790,L,
104790,C,
104790,G,
104790,J,
104790,K,
104790,F,
104790,B,
104790,D,
104790,A,
103081,F,
103081,D,
103081,K,
103081,C,
103081,E,
103081,A,
1770,C,
1770,D,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
104017,D,
104017,E,
104017,F,
104017,J,
104017,A,
102168,K,
102168,F,
102168,M,
102168,G,
102168,H,
102168,I,
102168,J,
102168,L,
102168,E,
102168,D,
102168,C,
102168,B,
102168,A,
1716,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,B,
1707,A,
1685,C,
1685,B,
1685,A,
101641,E,
101641,M,
101641,H,
101641,I,
101641,K,
101641,G,
101641,F,
101641,J,
101641,L,
101641,D,
101641,C,
101641,B,
101641,A,
102916,E,
12,D,
102569,D,
1628,B,
1628,A,
1619,C,
1619,B,
1619,A,
1619,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103430,I,
103430,D,
103430,A,
103430,E,
103430,H,
103430,J,
103430,C,
103430,L,
103430,F,
103430,B,
103430,M,
103430,G,
103430,N,
101199,M,
101199,I,
101199,L,
101199,K,
101199,J,
101199,H,
101199,G,
101199,F,
101199,E,
101199,D,
101199,C,
101199,B,
101199,A,
101512,D,
101512,I,
101512,J,
101512,E,
101512,G,
101512,B,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
100460,J,
100460,E,
100460,D,
100460,F,
100460,G,
100460,C,
100460,K,
100460,H,
100460,B,
100460,L,
100187,I,
100187,E,
100187,G,
100187,F,
100187,K,
100187,J,
100187,A,
100187,M,
100187,D,
100187,H,
100187,B,
100187,L,
100488,L,
100488,H,
100488,K,
100488,I,
100488,A,
100488,B,
100488,C,
100488,M,
100488,E,
100488,D,
