contestId,problem
2035,D
2035,C
2035,B
2035,A
2027,D2
2030,E
2030,D
2030,C
2030,B
2030,A
2025,E
2025,D
2025,C
2025,B
2025,A
2004,D
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2004,E
2004,B
2004,C
2004,A
2000,F
2000,D
2000,E
2000,C
2000,B
2000,A
2002,D1
2002,E
2002,C
2002,B
2002,A
1998,C
1998,B
1998,A
1999,G1
1999,F
1999,G2
1999,A
1999,E
1999,D
1999,C
1999,B
1981,B
1981,A
1976,E
1976,B
1976,D
1976,C
1976,A
1968,G1
1968,E
1968,F
1924,C
1924,A
1922,E
1922,D
1922,B
1922,C
1922,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1852,B
1852,A
1847,D
1847,C
1847,B
1847,A
1845,C
1845,D
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1834,D
1834,C
1834,B
1834,A
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1839,D
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1827,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1823,C
1823,B
1823,A
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,E
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1173,B
1810,E
1810,D
1810,C
1810,B
1810,A
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1758,F
1793,F
765,F
1801,B
1801,D
1801,C
1801,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,A
1800,B
1800,C1
1800,C2
1800,D
1800,E1
1800,E2
1800,F
1800,G
1796,C
1796,B
1796,A
1799,E
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
743,C
1788,C
1788,D
1788,B
1788,A
1768,F
1763,C
1758,E
1758,C
1747,E
1747,D
1747,C
1747,B
1785,B
1785,A
1778,D
1778,C
1778,B
1778,A
1787,C
1787,B
1787,A
1780,E
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1782,D
1782,E
1782,C
1782,B
1782,A
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,A
1768,D
1768,C
1768,B
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1763,D
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1758,D
1758,B
1758,A
763,A
1748,C
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1747,A
