contestId,problem
1994,E
1994,D
1994,C
1994,B
1994,A
1973,D
1973,C
1973,B
1973,A
1971,H
1971,F
1971,G
1971,E
1971,D
1971,C
1971,B
1971,A
1943,E1
1943,D2
1943,D1
1943,C
1943,B
1943,A
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1909,B
1909,E
1909,F2
1909,F1
1909,D
1909,C
1909,A
1966,B
1966,A
1937,B
1937,A
1965,C
1965,B
1965,A
1957,F2
1957,F1
1957,E
1957,D
1957,C
1957,B
1957,A
1889,C2
1889,C1
1889,B
1889,A
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1945,H
1942,F
1942,G
1936,C
1936,B
1936,A
1942,D
1942,E
1942,C2
1942,C1
1942,B
1942,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1725,E
1725,F
1725,C
1725,H
1725,L
1725,M
1725,G
1725,B
1725,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,A
1927,B
1912,E
1912,J
1912,G
1912,B
1912,D
1912,A
1912,K
1912,L
1916,E
1916,D
1916,C
1916,B
1916,A
1913,F
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,B
1914,C
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1906,K
1906,B
1906,L
1906,H
1906,F
1906,J
1906,E
1906,M
1906,A
1893,D
1898,C
1898,E
1898,D
1898,B
1898,A
1893,C
1893,B
1893,A
1895,F
1793,E
1895,E
1895,D
1895,C
1895,B
1895,A
1793,F
1793,D
1793,C
1793,B
1793,A
1788,F
1788,D
1788,E
1788,C
1788,B
1788,A
1800,F
1800,G
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1799,E
1796,E
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1795,G
1795,E
1795,F
1795,D
1795,C
1795,B
1795,A
1713,F
1712,E1
1712,E2
1719,F
1602,F
1589,F
1716,F
1716,E
1720,E
1775,F
1771,F
1780,G
1780,F
1780,E
1780,D
1780,B
1780,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1771,E
1771,D
1771,C
1771,B
1771,A
1681,E
1735,F
1736,E
1732,E
1734,F
1740,F
1734,E
1734,D
1734,C
1734,B
1734,A
1730,E
1730,F
1730,B
1730,D
1730,C
1730,A
1740,E
1740,D
1740,C
1740,B
1740,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1754,B
1754,A
1732,D2
1732,D1
1732,C2
1732,C1
