contestId,problem,points
1804,F,
1801,E,
1801,F,
1799,E,
1672,I,
1404,D,
901,E,
1667,D,
1566,H,
1517,G,
1616,H,
1615,H,
111,E,
1605,F,
1588,F,
1588,E,
1588,C,
1588,B,
1588,A,
1588,D,
1601,E,
1562,F,
1586,F,
1580,D,
708,D,
917,D,
1392,G,
438,E,
1495,E,
1495,D,
1427,G,
101821,A,
101775,D,
1365,G,
1327,F,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
922,F,
1245,E,
1245,F,
1009,F,
976,D,
1004,D,
1065,E,
995,C,
1083,E,
995,D,
940,F,
985,F,
1051,F,
1073,E,
990,F,
959,F,
1039,C,
1061,F,
1032,E,
1041,F,
1028,E,
1236,E,
1239,D,
1070,E,
1042,F,
1237,E,
912,E,
1043,F,
1096,F,
1093,E,
987,F,
932,E,
1059,E,
1244,F,
1036,F,
957,E,
1244,G,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1088,F,
1220,E,
1215,F,
1013,E,
980,E,
1238,F,
1241,E,
1238,E,
938,E,
920,E,
922,E,
1009,D,
1058,D,
1042,D,
1041,D,
1058,E,
1041,E,
1082,D,
1073,D,
1068,E,
1228,E,
1064,E,
1230,E,
985,E,
987,E,
919,E,
1037,E,
1037,F,
1000,F,
965,E,
1209,D,
1006,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1000,E,
1020,E,
1198,F,
1175,D,
1146,E,
1155,D,
1162,E,
1140,E,
1167,D,
1084,D,
1011,E,
1062,D,
1156,F,
1088,E,
1088,D,
1217,E,
1217,D,
1214,F,
1214,E,
1214,D,
1091,F,
1101,E,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,G,
1213,C,
1213,B,
1213,A,
1132,F,
1156,E,
1154,G,
1153,F,
1167,E,
1140,D,
1121,F,
1143,E,
1162,D,
1208,F,
1136,E,
1148,D,
1131,F,
1208,E,
1208,D,
1173,F,
1132,E,
1143,D,
1152,E,
1131,D,
1207,F,
1207,E,
1207,D,
1166,F,
1175,E,
1159,D,
1206,F,
1204,E,
1204,D2,
1204,D1,
1206,E,
1130,D2,
1130,E,
1138,F,
1206,D,
1138,E,
1138,D,
1166,D,
1201,E2,
1201,E1,
1169,D,
1181,E2,
1181,E1,
1159,E,
1110,E,
1176,F,
1181,D,
1203,F2,
1084,E,
1100,E,
1200,F,
1200,E,
1200,D,
1200,B,
1200,C,
1200,A,
1202,D,
1202,C,
1202,F,
1148,F,
1148,E,
1201,D,
1141,E,
1114,E,
1139,E,
1182,E,
1180,E,
1198,E,
1169,E,
1180,D,
1172,B,
1199,F,
1199,E,
1199,D,
1183,H,
1183,G,
1187,E,
1194,E,
1194,D,
1196,E,
1196,F,
1197,E,
662,A,
1197,D,
1178,F2,
1178,F1,
1178,E,
1195,F,
1178,D,
1195,E,
1195,D2,
1195,D1,
1174,F,
1174,E,
1174,D,
1191,F,
1191,E,
1191,D,
1188,A2,
1166,E,
1189,F,
1146,D,
1165,E,
1189,E,
1151,E,
1189,D1,
1185,G2,
1185,G1,
1147,C,
15,C,
1185,F,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1185,E,
1185,D,
1153,E,
1186,F,
1186,E,
1186,D,
1186,C,
1186,A,
1157,F,
1154,F,
1153,D,
1151,D,
1119,F,
1119,G,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
142,B,
1066,C,
1066,B,
1066,A,
777,A,
409,F,
282,A,
337,A,
71,A,
4,A,
1,A,
