contestId,problem
2027,B
2027,A
100030,J
100030,I
100030,L
100030,G
100030,K
100030,E
100030,H
100030,A
100030,D
100030,B
100030,C
575,A
575,B
575,F
575,G
575,H
575,D
476,E
549,B
549,H
549,D
549,C
549,G
549,A
512,B
512,A
100587,D
100587,C
100587,B
100587,A
100579,D
100579,C
100579,B
100579,A
446,C
446,B
446,A
414,C
414,D
414,B
414,A
338,A
338,B
44,D
319,C
319,B
274,A
273,A
241,E
241,G
241,A
235,A
232,B
232,A
154,B
223,B
220,E
150,B
150,A
149,C
149,B
149,A
148,E
148,D
148,C
148,B
148,A
146,D
146,C
146,B
146,A
144,E
144,D
144,C
144,B
144,A
143,D
143,C
143,B
143,A
141,E
141,D
141,C
141,B
141,A
197,A
208,E
208,B
208,C
208,D
208,A
201,A
204,D
204,B
204,A
202,E
202,A
197,C
200,E
200,B
199,B
199,C
199,D
199,A
197,B
1,A
