contestId,problem,points
1902,C,
1623,C,
100825,G,
100825,C,
2036,E,
2036,G,
2036,F,
2036,D,
2036,C,
2036,B,
2036,A,
101170,B,
101170,I,
101170,F,
101170,C,
101170,H,
101170,E,
104945,B,
2026,C,
2026,B,
2026,A,
2026,D,
2026,E,
104945,G,
104945,C,
104945,L,
104945,E,
104945,J,
104945,F,
104945,I,
104945,K,
104945,A,
104596,I,
104596,C,
104596,K,
104596,B,
104596,H,
104596,E,
104596,J,
104596,G,
104596,F,
104596,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
101623,A,
101623,F,
101623,K,
101623,G,
101623,H,
101623,I,
101623,D,
101623,B,
102483,C,
102483,G,
102483,F,
102483,E,
102483,J,
102483,A,
102483,B,
102483,K,
102483,I,
102483,H,
101196,D,
101196,I,
101196,B,
101196,C,
101196,E,
100646,B,
144,A,
469,A,
705,A,
101505,J,
101505,K,
101505,B,
101505,F,
101505,C,
101505,G,
101505,D,
105358,J,
105358,F,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2005,D,
105319,C,
105319,K,
105319,H,
105319,B,
105319,I,
105319,F,
2010,C1,
2010,C2,
2010,B,
2010,A,
2007,C,
2007,B,
2007,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2003,B,
2003,A,
1527,E,
2001,B,
2001,A,
1192,B,100.0
750,E,
1681,E,
1076,G,
1076,A,
2004,C,
2004,B,
2004,A,
896,E,
1523,G,
1804,D,
1616,D,
1716,C,
2000,A,
2000,B,
2000,C,
2000,D,
2000,E,
2000,F,
2000,G,
2000,H,
1783,D,
1796,D,
1827,B1,
1889,C1,
1900,D,
1970,E2,
383,E,
1922,F,
1998,C,
1998,B,
1998,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1787,C,
1796,C,
1801,A,
1806,C,
1976,F,
1954,E,
1976,E,
1999,B,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,A,
1949,B,
1970,C1,
1983,C,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1875,D,
1868,A,
1913,C,
1893,A,
1913,B,
1916,C,
1970,A1,
1983,B,
1997,D,
454,B,
1354,C2,
1354,C1,
1997,C,
1997,B,
1997,A,
928,B,
1991,D,
1991,C,
1991,B,
1991,A,
1988,A,
1988,C,
1994,H,
1996,G,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1154,G,
814,A,
1988,B,
1008,B,
1008,A,
981,B,
981,A,
1166,A,
1282,A,
1154,F,
1154,E,
1154,D,
1154,B,
1154,A,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1979,C,
1994,F,
1253,D,
105137,B,
105137,A,
1981,C,
1981,B,
1994,G,
1003,C,
1003,F,
1990,D,
1990,C,
1990,B,
817,D,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1003,E,
1003,D,
1003,B,
1003,A,
988,F,
1969,E,
820,A,
1208,A,
1080,B,
1296,B,
988,E,
988,D,
988,C,
988,B,
988,A,
1988,D,
1988,E,
1989,C,
1989,F,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1521,A,
1989,B,
1989,A,
1983,A,
1983,E,
1983,F,
1165,A,
1165,B,
1165,C,
1165,F1,
1165,F2,
1987,E,
1987,F1,
1987,F2,
1987,D,
1987,C,
1987,B,
1987,A,
978,A,
978,B,
978,C,
978,D,
978,E,
978,F,
977,B,
1213,A,
1213,B,
1213,C,
1213,D1,
1213,D2,
1213,E,
1213,F,
1213,G,
1982,E,
1989,D,
1989,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
105229,A,
105229,E,
105229,J,
4,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1418,G,
1175,F,
1493,D,
1493,C,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1981,A,
1985,A,
1985,B,
1985,C,
1985,D,
1985,E,
1985,F,
1985,G,
1985,H1,
1985,H2,
1141,G,
1141,A,
1141,C,
1141,B,
1141,D,
1141,E,
1141,F1,
1141,F2,
1039,D,
710,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,B,
1979,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,A,
1976,B,
1976,C,
1976,D,
1108,C,
1108,A,
1108,B,
1458,D,
464,E,
1977,A,
1977,C,
1977,B,
1977,D,
1977,E,
1966,A,
1966,B,
780,C,
1651,A,
1651,B,
1651,C,
1651,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1884,C,
934,A,
1110,B,
1130,C,
1143,C,
1154,C,
1162,B,
1167,B,
1526,C2,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,A,
1973,C,
1183,D,
1214,A,
1332,B,
1351,C,
1644,C,
1721,C,
1875,C,
1883,F,
1903,C,
1973,B,
1973,D,
1935,E,
1971,E,
1971,H,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1972,A,
1972,B,
1967,C,
1967,B2,
1967,B1,
1967,A,
1943,B,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1956,A,
1956,B,
1957,A,
1957,B,
1957,C,
1957,E,
1957,D,
1927,G,
327,A,
607,B,
1952,H,
1952,E,
1956,D,
1956,C,
1954,A,
1954,B,
1954,D,
1954,C,
1955,G,
1955,A,
1955,B,
1955,C,
1955,D,
1955,E,
1955,F,
1955,H,
1951,D,
1951,C,
1951,B,
1951,A,
1703,G,
1367,E,
1367,D,
1896,A,
1896,B,
1896,C,
1896,D,
1952,J,
1952,G,
1952,I,
105071,I,
1952,D,
1952,F,
1952,C,
1952,A,
1952,B,
105062,C,
105062,E,
105062,F,
105062,D,
105062,B,
105062,A,
1942,B,
1942,A,
1950,A,
1950,B,
1950,C,
1950,D,
1950,E,
1950,F,
1950,G,
1930,B,
1936,B,
1948,D,
1948,C,
1948,B,
1948,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,A,
1944,B,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1937,B,
1937,A,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1385,F,
1385,G,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1935,D,
1935,C,
1935,B,
1935,A,
1930,A,
1938,H,
1934,C,
1934,B,
1934,A,
1409,E,
1409,D,
1409,C,
1409,B,
1936,A,
1922,D,
1922,C,
1922,B,
1922,A,
1916,D,
1919,C,
228,A,
61,A,
318,A,
486,A,
136,C,
136,B,
136,A,
160,A,
467,A,
122,A,
58,A,
266,B,
455,A,
677,A,
116,A,
41,A,
734,A,
977,A,
69,A,
59,A,
546,A,
617,A,
266,A,
281,A,
50,A,
282,A,
158,A,
1933,A,
1933,B,
1933,C,
1933,D,
1933,E,
1933,G,
1933,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1598,A,
1339,A,
1325,B,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1923,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1914,F,
1929,E,
1712,E1,
1712,E2,
1776,G,
1929,D,
1929,C,
1929,B,
1929,A,
1929,F,
1682,D,
1311,F,
1311,C,
1311,D,
285,C,
1157,A,
1157,B,
1157,D,
1157,E,
1157,G,
1157,F,
1741,F,
1931,A,
1931,B,
1931,C,
1931,D,
1931,E,
1931,F,
1931,G,
1733,D1,
1821,D,
1878,G,
1878,F,
1811,G2,
1811,G1,
1551,F,
1551,E,
1538,A,
1538,B,
1754,E,
598,E,
1670,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1670,E,
1924,D,
1925,A,
1925,B,
1925,D,
1924,B,
1924,A,
1924,C,
1917,D,
1917,C,
1917,E,
1899,F,
1899,E,
1899,D,
1899,B,
1907,G,
1888,E,
1888,D2,
1888,D1,
1883,E,
1883,D,
1915,G,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
71,A,
1922,E,
1921,D,
1921,C,
1921,G,
1921,B,
1921,A,
1921,E,
1921,F,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1913,A,
1909,B,
1909,A,
1917,A,
1917,B,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1899,C,
1899,A,
1895,C,
1895,B,
1895,A,
1891,F,
104636,D,
104636,H,
104636,G,
104636,F,
104636,E,
104636,C,
104636,B,
104636,A,
1787,B,
1883,A,
1888,C,
1888,B,
1888,A,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1877,B,
1877,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1886,B,
1886,A,
1029,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1875,B,
1875,A,
104611,A,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,B,
1870,A,
1207,F,
1867,A,
1869,B,
1867,C,
1867,B,
1869,A,
1820,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1825,B,
1497,C1,
1497,C2,
1551,B1,
1551,B2,
1133,A,
1133,B,
1133,C,
1133,D,
1133,E,
1133,F1,
1133,F2,
1102,A,
1102,B,
1102,C,
1102,D,
1102,E,
1102,F,
1656,A,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1095,A,
1095,B,
1095,C,
1095,D,
1095,E,
1095,F,
999,A,
999,B,
999,C,
999,D,
999,E,
999,F,
617,E,
977,C,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1863,D,
1863,C,
1863,B,
1863,A,
978,G,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
1520,G,
1520,A,
1520,B,
1520,C,
1520,D,
1520,E,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
104542,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,C,
1862,G,
1862,F,
1862,E,
1862,D,
1862,B,
1862,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1425,F,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1840,G2,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
20,B,
20,A,
20,C,
1812,F,
1812,G,
1812,B,
263,B,
263,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1555,C,
1562,B,
1562,A,
1860,C,
1860,B,
1860,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1551,D2,
1551,D1,
1551,C,
1551,A,
954,E,
954,D,
954,C,
954,B,
954,A,
104522,A,
1738,C,
1795,D,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
888,E,
888,D,
888,C,
1260,A,
1593,E,
1593,C,
1513,C,
1513,B,
1513,A,
104426,M,
104426,F,
104426,L,
104426,B,
104426,I,
104426,A,
104426,H,
104426,N,
104426,C,
1744,F,
1744,E2,
1744,E1,
1811,F,
1811,E,
1811,D,
1811,B,
1811,A,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
559,A,
629,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1826,C,
1826,B,
1790,F,
1800,G,
1451,A,
1451,B,
1451,C,
1451,D,
1451,E1,
1451,E2,
1780,B,
1808,A,
1560,F2,
1560,F1,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1657,A,
584,B,
1637,B,
1637,A,
1856,E2,
1856,E1,
133,A,
1857,F,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,G,
1042,D,
1790,A,
1856,D,
1856,C,
1856,B,
1856,A,
1505,C,
1505,B,
1505,A,
102951,D,
1661,C,
1661,B,
1661,A,
1602,C,
1692,D,
1791,G2,
1203,B,
1814,B,
1814,A,
810,D,
1453,B,
810,B,
104487,C,
1849,E,
1165,D,
1165,E,
104502,D,
103886,A,
104487,I,
1401,D,
1401,C,
1854,D,
1854,C,
1855,B,
1855,A,
1855,C1,
1855,C2,
1855,D,
1288,D,
1288,C,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1849,F,
1556,D,
1849,D,
1849,C,
1849,B,
1849,A,
1520,F2,
1622,C,
1520,F1,
484,A,
579,A,
1362,C,
602,A,
1207,E,
1516,B,
1635,A,
1421,A,
1604,B,
1593,D2,
1593,D1,
1593,B,
1593,A,
1852,B,
1851,D,
1815,B,
1851,A,
1851,B,
1851,C,
1851,G,
1851,E,
1851,F,
1647,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1852,A,
1853,B,
1853,A,
104487,H,
104487,N,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
104487,K,
104487,M,
104487,L,
104487,B,
104487,G,
104487,E,
104487,D,
104487,J,
104487,F,
104487,A,
1840,F,
1841,A,
1841,B,
1842,E,
1367,C,
1367,B,
1367,A,
1820,A,
1843,F2,
1829,H,
1847,E,
1025,A,
1611,G,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1847,F,
1798,D,
1798,A,
1798,B,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1743,C,
1848,F,
104471,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1821,C,
1821,B,
1845,A,
1845,B,
1845,C,
1845,D,
1845,F,
1810,A,
1622,B,
1743,D,
1076,C,
867,A,
977,F,
977,E,
977,D,
1157,C1,
1157,C2,
1838,C,
1834,D,
1834,E,
1030,E,
1030,A,
231,A,
1841,D,
1841,C,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1797,C,
1780,D,
1844,E,
1844,D,
1844,B,
1844,A,
1844,C,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1684,E,
1355,B,
1107,A,
1624,F,
292,D,
1407,D,
1407,C,
1407,B,
1407,A,
1534,E,
1534,D,
104468,E,
104468,H,
104468,D,
104468,J,
104468,F,
104468,C,
104468,K,
1846,C,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1606,B,
1606,A,
1602,B,
1602,A,
1582,B,
1582,A,
1368,B,
104447,H,
104447,K,
104447,F,
104447,M,
