contestId,problem,points
2035,E,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,E,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1969,D,
1965,B,
1965,C,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,E,
1952,C,
1952,D,
1952,J,
1952,G,
1952,F,
1952,B,
1952,A,
1331,G,
1331,F,
1331,E,
1331,D,
1331,C,
1331,B,
1331,A,
1944,D,
1948,F,
1948,E,
1948,D,
1941,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1874,A,
1918,E,
1918,G,
1918,D,
1918,C,
1918,B,
1918,A,
1904,D2,
1904,D1,
1924,D,
1924,C,
1924,B,
1924,A,
1904,C,
1904,B,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1741,G,
1741,F,
1920,F1,
1920,F2,
1913,F,
1903,A,
1904,A,
1905,A,
1907,A,
1906,B,
1914,B,
1914,A,
1921,B,
1921,A,
1922,A,
1917,E,
1913,E,
1914,G2,
1914,G1,
1921,G,
1882,B,
1886,C,
1919,F2,
1922,F,
1919,F1,
1919,D,
1919,E,
1917,F,
1916,F,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1921,F,
1876,D,
1876,C,
1876,B,
1876,A,
1662,K,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1575,L,
1575,K,
1575,A,
1867,F,
1868,C,
1868,B2,
1866,D,
1861,E,
1863,E,
1860,E,
1862,F,
1862,G,
1854,C,
1852,D,
1852,C,
1852,B,
1852,A,
1848,F,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1842,G,
1842,D,
1839,E,
1840,G1,
1840,G2,
1840,F,
1667,C,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1732,D2,
1732,D1,
1748,E,
1700,E,
1700,D,
1750,E,
1747,E,
1747,D,
1744,F,
1716,D,
1736,C2,
1740,F,
1740,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1738,E,
1749,E,
1749,D,
1743,E,
1743,F,
1707,B,
1707,A,
1710,B,
4,A,
1663,H,
1663,C,
1663,B,
1663,A,
1648,D,
100753,F,
409,H,
1628,C,
1637,F,
1637,G,
101,E,
1585,F,
1628,D2,
1017,G,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1617,D1,
1617,D2,
1620,F,
1618,G,
1195,F,
1614,D2,
1608,D,
1608,C,
1610,E,
1612,D,
1614,C,
1614,D1,
1609,E,
1609,D,
1609,C,
