contestId,problem
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1830,D
2025,F
2032,E
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,D
2023,C
1662,B
2018,D
2018,C
2018,B
2018,A
1819,D
1792,F1
2010,C2
2010,C1
1487,G
627,D
2008,H
2006,D
2006,C
2006,B
2006,A
1935,F
1098,D
2001,D
2001,E1
2001,C
2004,F
2004,E
2002,F2
2002,D2
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,E1
1998,D
1995,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1996,G
1804,F
1849,F
1995,D
1805,F1
1990,E1
1990,E2
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1823,F
1988,E
1430,F
1511,G
1992,F
1992,G
1887,D
1983,G
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1896,E
1896,D
1896,C
1896,B
1896,A
1515,G
1453,F
1486,F
1898,F
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1989,F
1584,F
1989,E
1982,F
1982,E
1982,D
1736,E
1986,G2
1986,G1
1286,C1
1286,B
1286,A
813,D
1945,G
1980,F2
1980,F1
1924,C
1924,B
1924,A
1978,F
1978,E
1978,D
1979,E
1979,D
1979,C
1979,B
1979,A
1981,E
1981,D
1981,C
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1874,B
1977,E
1977,D
1977,C
1977,B
1977,A
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
1793,E
103117,J
103117,F
103117,E
103117,B
103117,H
103117,D
103117,M
103117,I
103117,L
103117,K
103117,A
104945,D
104945,C
104945,L
104945,B
104945,A
104945,J
104945,E
104945,F
104945,K
104945,I
1949,D
1949,G
1949,F
1949,C
1949,I
1949,B
1919,E
1973,D
1175,F
1814,D
105112,G
102471,H
102471,E
102471,M
102471,A
105112,F
105112,H
105112,J
105112,L
105112,K
105112,D
105112,A
1716,D
1716,C
1716,B
1716,A
1968,D
1968,E
1968,F
1967,B1
1967,A
1969,E
1969,D
1969,C
1965,E
1966,E
1965,C
1965,B
1965,A
1938,F
1938,E
1938,G
1938,C
1938,J
1938,H
1957,E
1956,F
1956,E1
1956,D
1956,C
1956,B
1956,A
1832,E
1832,C
1832,B
1832,A
1860,D
1860,C
1860,B
1860,A
1954,E
104871,D
104871,I
104871,C
104871,G
104871,H
104871,B
104871,E
1849,D
1861,D
1942,C1
104128,M
104128,B
104128,A
104128,D
104128,G
104128,I
1943,C
1948,E
1948,D
1943,D1
1943,B
1943,A
1884,D
1876,D
1876,C
1886,D
1922,E
1594,F
1634,E
103469,B
103469,D
103469,H
103469,F
103469,E
103469,M
103469,A
1936,A
1697,E
1601,D
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1681,F
1780,F
1788,E
102423,J
102423,G
102423,I
102423,D
102423,A
102423,H
104901,K
104901,G
104901,A
104901,I
104901,D
104614,C
104614,J
104614,I
104614,G
104614,B
104614,D
104114,I
104114,E
104114,H
104114,F
104114,G
104114,N
104114,A
104785,J
104785,G
104785,C
104785,A
104785,F
104785,K
104785,B
104785,M
104785,L
104785,N
104785,D
104417,K
104417,M
104417,J
104417,L
104417,E
104417,B
104417,D
104417,I
104417,G
104417,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1887,A1
1887,A2
1770,E
1770,D
1770,C
1770,B
1770,A
1917,E
1917,C
1917,B
1917,A
1845,E
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1905,D
1905,C
1905,B
1905,A
1913,C
1913,B
1913,A
104805,B
104805,E
104805,K
104805,H
104805,I
104805,N
104805,J
104805,G
104805,C
104805,L
104805,M
104805,A
104772,F
104772,E
104772,I
104772,G
104772,J
104772,M
104772,K
104772,D
104772,A
104770,H
104770,L
104770,D
104770,F
104770,K
104770,I
104770,E
104770,C
104770,G
104770,B
104770,A
1895,E
1895,D
104757,G
104757,B
104757,I
104757,K
104757,E
104757,F
104757,A
104757,D
1765,L
1765,H
1765,F
1765,N
1765,D
1765,K
1765,E
1765,M
1765,B
103443,F
103443,I
103443,J
103443,D
103443,B
103443,M
103443,A
104393,I
104393,B
104393,E
104393,H
104393,J
104393,C
104393,F
104393,G
104393,D
104393,A
104555,E
104555,H
104555,C
104555,M
104555,B
104555,G
104555,F
104555,I
104555,L
104555,A
104118,L
104118,E
104118,I
104118,F
104118,C
104118,J
104118,G
104118,K
104118,A
104246,J
104246,I
104246,B
104246,K
104246,G
104246,F
104246,H
104246,D
104246,C
104246,A
1812,J
1812,D
1812,A
1774,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,E
1761,D
1761,C
1761,B
1761,A
1718,C
1718,B
1718,A2
1718,A1
1704,E
1704,D
1704,C
1704,B
1704,A
1407,E
1709,C
1709,D
1709,B
1709,A
1710,B
1710,A
321,C
1253,F
1692,A
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,D
1696,E
1696,C
1696,B
1696,A
1700,E
1695,D2
1695,D1
1693,C
1677,D
1677,C
1677,B
1677,A
1675,E
1675,D
1675,C
1675,B
1675,A
1107,F
1107,G
1246,C
1246,B
1246,A
1107,E
1107,D
1107,C
1107,B
1107,A
1010,D
1010,C
1010,B
1010,A
1012,C
1012,B
1012,A
439,E
439,D
439,C
439,B
439,A
1110,E
1110,D
1601,C
1657,E
768,D
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1642,C
1642,B
1642,A
1228,E
1637,F
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1625,E2
1625,E1
1625,C
1625,B
1625,A
1609,E
1626,E
1633,D
1627,A
1621,D
1621,E
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,E
1622,D
1622,C
1622,B
1622,A
1588,B
1588,A
1608,C
1608,B
1608,A
1615,E
1615,C
1615,B
1615,A
1609,D
1609,C
1609,B
1609,A
1610,E
1603,C
1603,B
1603,A
1606,E
1334,E
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1567,D
1567,E
