contestId,problem,points
2023,B,
1993,E,
914,E,
1515,F,
1209,F,
1437,F,
461,E,
516,D,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1778,F,
2005,C,
2005,B2,
2005,B1,
2005,A,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
1972,F,
1972,E,
1972,D2,
1904,F,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1789,F,
2003,F,
1792,D,
1792,C,
1792,B,
1792,A,
1780,E,
1780,D,
1780,B,
1780,A,
1786,D,
1979,B,
1976,C,
1976,B,
1976,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1886,C,
1886,B,
1886,A,
1993,C,
1993,D,
1993,B,
1993,A,
1901,D,
1901,C,
1901,B,
1901,A,
1887,B,
1883,G1,
1883,G2,
1883,F,
1883,C,
1883,B,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1361,E,
1920,C,
1920,B,
1920,A,
1515,G,
814,E,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1458,D,
1458,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1898,D,
1898,C,
1898,B,
1898,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1929,B,
1929,A,
1437,G,
163,E,
1202,E,
1966,C,
1966,B,
1966,A,
167,E,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,A,
1163,F,
587,E,
732,F,
118,E,
1987,F2,
1986,F,
1956,B,
1956,A,
1986,G2,
1986,G1,
1982,F,
1982,B,
1982,E,
1982,D,
1982,C,
1982,A,
893,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
865,D,
1875,A,
741,D,
1905,B,
1905,D,
1905,C,
1905,A,
246,E,
291,E,
1009,F,
343,D,
1980,E,
1977,C,
1977,B,
1977,A,
1977,D,
1935,A,
1935,D,
1935,C,
1935,B,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
257,D,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,A,
1903,F,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1934,C,
1934,B,
1934,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1882,D,
1882,C,
1882,B,
1882,A,
450,B,
1900,A,
1884,A,
1981,C,
1981,E,
1981,B,
1981,A,
1984,C1,
1984,F,
1984,E,
1984,C2,
1984,D,
1984,B,
1984,A,
1944,A,
1917,C,
1917,B,
1917,A,
1973,B,
1973,A,
852,I,
997,E,
526,F,
739,B,
710,F,
1872,F,
1937,A,
1869,B,
1869,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1942,F,
1156,F,
482,B,
383,C,
785,E,
570,D,
718,C,
739,C,
833,B,
85,D,
1957,F2,
1957,F1,
1968,G1,
1968,B,
1968,E,
1968,F,
1968,D,
1968,G2,
1968,C,
1968,A,
1034,E,
453,A,
1972,D1,
1972,C,
1972,B,
1972,A,
17,E,
321,E,
1634,F,
372,C,
1866,K,
1830,B,
1037,H,
715,C,
1452,G,
808,G,
896,E,
1019,E,
372,D,
666,E,
1295,F,
786,E,
558,E,
652,D,
1266,F,
1514,C,
1819,D,
1365,G,
1327,F,
1925,D,
908,D,
1228,E,
1777,E,
414,C,
603,E,
1620,G,
125,D,
1895,F,
449,D,
1499,F,
995,F,
703,D,
1842,H,
671,C,
126,D,
1044,D,
932,F,
762,E,
1632,E1,
1632,E2,
1814,F,
1763,F,
1286,D,
296,B,
848,C,
920,F,
1153,D,
938,G,
1045,G,
576,E,
840,D,
868,F,
149,D,
617,E,
1215,F,
877,E,
242,E,
292,E,
914,D,
474,E,
12,D,
266,D,
1198,F,
19,E,
633,F,
1406,C,
911,F,
639,F,
916,D,
1753,D,
555,E,
521,D,
1830,F,
464,E,
1148,H,
1168,D,
662,C,
1749,F,
1207,G,
1575,E,
1483,F,
1732,D1,
1677,E,
1801,E,
914,F,
176,E,
1856,E2,
1500,F,
1245,F,
463,E,
231,E,
1100,E,
1896,D,
830,E,
208,E,
1131,G,
750,E,
1442,D,
95,E,
1389,G,
912,E,
962,F,
1856,E1,
958,C2,
958,C3,
343,E,
13,E,
1491,H,
1088,F,
1270,F,
1175,F,
1257,F,
1320,E,
1806,F1,
708,C,
1354,G,
1889,C2,
1889,C1,
963,B,
1771,F,
1370,F1,
1370,F2,
459,E,
1265,E,
900,D,
258,E,
383,E,
839,D,
327,E,
121,E,
474,F,
958,E2,
1207,F,
543,D,
786,A,
1031,D,
1030,E,
354,C,
229,D,
960,F,
883,D,
1311,E,
1108,F,
375,D,
1391,E,
730,I,
280,C,
436,E,
280,D,
980,D,
678,F,
1223,F,
468,A,
271,D,
1834,E,
1175,E,
1746,F,
1198,D,
1877,D,
1877,C,
1877,B,
1877,A,
156,D,
452,F,
1788,F,
1193,B,100.0
896,C,
915,E,
622,F,
1192,B,100.0
1193,A,100.0
707,D,
1819,C,
940,F,
1860,C,
1860,B,
1860,A,
1858,C,
1858,A,
1083,E,
464,D,
547,D,
364,D,
1584,F,
906,D,
126,B,
1152,F1,
1152,F2,
939,F,
1303,G,
148,D,
438,D,
960,E,
908,G,
451,E,
1582,F2,
888,G,
1007,D,
628,D,
1764,G2,
786,B,
607,B,
1621,G,
337,D,
1582,F1,
590,E,
547,E,
587,F,
1264,E,
277,E,
1082,G,
1036,C,
916,E,
1811,C,
1811,D,
1794,D,
1770,B,
487,E,
830,D,
161,D,
613,D,
1753,C,
1634,C,
1709,E,
835,F,
600,E,
1687,D,
1687,C,
1687,B,
1688,C,
1688,B,
1687,A,
1688,A,
1764,E,
1764,G3,
1764,G1,
1764,D,
1764,C,
1764,B,
1764,A,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
235,B,
1780,F,
