contestId,problem
1761,C
1761,A
1709,C
1705,D
1698,D
1698,C
1698,B
1698,A
1700,F
1700,E
1700,D
1700,C
1700,B
1700,A
1671,E
1671,D
1671,C
1671,B
1671,A
1656,D
1656,C
1656,B
1656,A
1648,C
1648,B
1648,A
1305,F
914,H
1556,E
1556,D
1556,C
1556,B
1556,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1420,D
1420,C1
1420,B
1420,A
1381,B
1381,A2
1381,A1
1172,F
1336,C
1329,C
1329,B
1329,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
840,E
1322,A
1320,D
1305,E
1305,D
1305,C
1320,C
1320,B
1320,A
1313,D
1313,B
1313,C2
1313,C1
1313,A
1304,D
1304,E
1304,B
1304,A
1304,C
1303,E
1303,D
1303,C
1303,B
1303,A
1291,B
1291,A
1291,C
1264,A
1260,D
1260,C
1260,B
1260,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
