contestId,problem,points
961,F,
101201,A,
104172,B,
102001,A,
101991,G,
104025,M,
102962,D,100.0
104180,I,
104758,A,
102343,F,
100274,I,
105017,B,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1967,C,
1967,B1,
1965,B,
1965,A,
101655,M,
1943,D1,
1943,B,
1943,A,
100551,E,
100551,A,
1936,B,
1936,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,C,
1928,B,
1928,A,
1928,E,
1928,D,
104922,H,100.0
1924,B,
1924,A,
1920,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1753,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
526,D,
1889,C2,
1893,D,
1893,C,
1893,A,
1893,B,
102893,I,
102893,H,
102893,E,
102893,B,
102893,C,
102893,J,
102893,D,
102893,F,
102893,A,
1889,C1,
1889,B,
1889,A,
76,A,
712,C,
485,A,
630,B,
48,B,
553,B,
370,C,
604,E,
94,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1138,D,
1138,B,
1138,A,
953,C,
351,A,
1859,D,
1859,C,
1859,B,
1859,A,
1849,F,
1823,D,
1823,C,
1823,B,
1823,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1806,E,
1806,C,
1806,B,
1806,A,
1851,C,
1851,B,
1851,A,
1748,E,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1852,C,
1852,B,
1852,A,
1748,D,
1748,C,
1748,B,
1748,A,
1592,E,
1499,D,
1499,C,
1499,B,
1499,A,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1592,D,
1592,C,
1592,B,
1592,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1719,F,
1719,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1762,D,
1762,C,
1762,B,
1762,A,
1847,A,
1847,B,
1847,C,
1847,D,
1847,F,
1638,E,
1552,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1443,E,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1835,B,
1835,C,
1761,E,
1834,A,
1838,A,
1777,F,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1841,A,
1841,E,
1841,D,
1841,B,
1841,C,
1717,F,
1209,E1,
1209,E2,
1700,F,
1838,E,
1838,D,
1839,E,
1830,C,
1830,B,
1830,A,
1513,E,
1837,A,
1837,B,
1837,C,
1837,D,
1837,E,
1837,F,
1637,F,
1603,C,
1380,E,
1827,B1,
1827,B2,
1323,C,
1323,B,
1323,A,
1323,E,
1323,D,
1323,F,
1737,E,
1513,F,
1824,B2,
1824,B1,
1824,A,
1826,E,
1817,B,
1817,A,
1452,E,
1821,D,
1572,B,
1481,E,
1815,B,
1815,A,
104291,6,100.0
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1397,C,
1397,D,
1397,B,
1397,A,
1798,E,
1798,D,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1809,F,
1436,E,
1527,D,
104243,C,100.0
1807,G1,
1807,G2,
1473,E,
484,D,
397,C,
546,E,
237,E,
442,A,
102203,D,
484,E,
448,E,
386,C,
314,A,
346,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1354,D,
1231,D,
856,B,
1647,E,
1801,D,
732,F,
785,D,
785,C,
785,B,
785,A,
1175,F,
552,E,
552,D,
552,C,
552,B,
552,A,
868,F,
1175,D,
1175,C,
1175,B,
1175,A,
80,D,
80,C,
80,B,
80,A,
1789,C,
1789,B,
1789,A,
389,E,
389,D,
389,C,
389,B,
389,A,
614,D,
614,C,
614,B,
614,A,
1582,G,
1732,D2,
680,D,
680,C,
680,B,
680,A,
103631,A,100.0
