contestId,problem,points
2032,E,
2027,D2,
2027,D1,
2033,G,
2024,D,
990,E,
1000,F,
1000,D,
1000,E,
2005,E1,
2005,E2,
2014,H,
2014,G,
2014,E,
2003,E1,
2005,D,
2006,B,
2008,H,
2008,G,
2003,D2,
2003,D1,
1398,E,
2001,E1,
2002,D1,
2002,D2,
1398,D,
1998,E1,
1998,D,
1998,C,
839,D,
478,D,
1553,F,
1999,G2,
1997,E,
1997,D,
1991,F,
1996,F,
1990,C,
1990,E2,
1990,E1,
976,E,
1988,E,
1992,G,
1210,C,
1983,E,
1983,D,
1987,E,
1989,D,
1989,E,
1989,C,
1454,F,
1986,G1,
1718,B,
1978,F,
1978,C,
1984,D,
1729,G,
1731,E,
1900,D,
1975,D,
1896,E,
1970,D1,
1970,E2,
1912,B,
1913,D,
1956,D,
1957,E,
1957,D,
1923,E,
1955,D,
1939,C,100.0
1930,D2,
1936,B,
1941,G,
1951,D,
1921,G,
1943,A,
1948,F,
1948,D,
1948,E,
1948,C,
1948,B,
1948,A,
1938,F,
1938,C,
1938,J,
1938,H,
1934,C,
1934,D1,
1868,C,
1922,E,
1922,B,
1922,A,
1922,C,
1922,D,
915,G,
1783,E,
309,C,
1139,D,
1468,G,
1695,D1,
1695,D2,
990,C,
990,B,
1902,E,
1909,C,
1884,D,
1905,D,
1906,H,
1906,J,
1906,E,
1906,M,
1906,A,
1901,E,
1901,C,
1901,D,
1893,D,
1893,C,
1893,B,
1891,F,
1884,C,
1881,G,
1886,D,
1886,C,
1886,B,
1886,A,
1874,A,
1879,D,
1882,D,
1882,C,
1882,B,
1870,E,
1870,D,
1867,D,
1867,E1,
1867,E2,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1872,F,
1872,G,
1864,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,E,
1732,C2,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1423,B,
1849,D,
1849,C,
1849,B,
1849,A,
1808,C,
1851,F,
1851,E,
1853,D,
1853,C,
1853,B,
1853,A,
1284,D,
1299,C,
1332,E,
1433,F,
1761,D,
1762,D,
1767,C,
1775,E,
1776,G,
1848,C,
1848,B,
1844,D,
1844,C,
1844,B,
1844,A,
803,F,
1846,G,
1846,E1,
1846,E2,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
412,D,
1610,D,
1842,D,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F1,
1836,C,
1836,B,
1836,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1838,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1810,E,
1821,E,
1840,G1,
1830,B,
1837,E,
1837,D,
1837,C,
1837,B,
