contestId,problem
2032,D
2032,C
2032,B
2032,A
2001,E1
2001,D
2001,C
2001,B
2001,A
785,D
1761,E
1761,B
1761,D
1761,C
1761,A
1748,C
1748,B
1748,A
750,E
1083,E
643,C
1753,D
1753,C
1753,A2
1753,B
1753,A1
1009,F
1006,F
570,D
208,E
1735,D
1735,C
1735,B
1735,A
1739,F
1733,E
266,E
660,C
156,D
576,D
241,E
845,G
1163,F
1726,E
1726,D
1726,A
1726,C
1726,B
1720,D2
1717,E
223,C
622,F
1720,C
1720,B
1720,A
1720,D1
1718,A2
1718,A1
1716,F
97,E
1209,E2
1209,E1
100342,J
1430,G
55,D
215,E
232,E
912,E
1704,D
1704,C
1704,B
1704,A
535,D
990,G
311,B
557,E
1033,C
437,C
453,A
1278,F
932,E
1710,A
1710,E
1707,B
1707,A
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
1427,C
1701,C
1701,D
1701,B
1701,A
103687,G
103687,M
103687,L
103687,A
103687,C
103687,B
1621,E
1632,E2
1632,E1
1622,E
1625,C
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,B
1698,C
1698,A
1696,C
1696,B
1696,A
630,K
1690,D
1690,B
1690,A
1641,B
1635,E
1679,D
1679,E
1679,C
1679,B
1679,A
620,F
547,E
1680,B
1680,A
1670,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1673,F
1673,D
1673,B
1673,C
1673,A
1672,C
1672,B
1672,A
1667,A
1669,D
1669,H
1669,G
1669,F
1669,E
1669,C
1669,B
1669,A
1671,E
1671,C
1671,D
1671,B
1671,A
1661,D
1661,C
1661,A
1661,B
10,D
1665,C
1665,B
1665,A
1348,D
1647,D
1647,C
1647,B
1647,A
568,C
