contestId,problem,points
104633,M,
104633,F,
104633,J,
104633,C,
104633,O,
104633,A,
104633,D,
104633,G,
104633,E,
104891,C,
104891,F,
104891,E,
104891,A,
104891,I,
104891,D,
104891,H,
104891,J,
1324,F,
104854,H,
104854,K,
104854,A,
104854,I,
104854,E,
104854,C,
104854,J,
104854,B,
104854,G,
104854,D,
104854,F,
104713,A,
104713,J,
104713,K,
104713,C,
104713,E,
104713,I,
104713,H,
104713,D,
104713,F,
104768,E,
104768,H,
104768,J,
104768,I,
104768,B,
104768,C,
104768,K,
104768,G,
104768,M,
104670,E,
104670,H,
104670,I,
104670,C,
104670,F,
104670,D,
104670,L,
104670,G,
104670,A,
104670,K,
104670,J,
104555,D,
104736,A,
553,E,
104373,G,
104373,I,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
104094,F,
104094,I,
104094,L,
104094,K,
104094,G,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
104736,G,
104736,H,
104736,K,
104736,C,
104736,J,
104736,E,
104736,L,
104736,M,
104736,I,
104736,D,
104736,F,
104736,B,
102893,H,
102893,L,
102893,I,
102893,G,
102893,B,
102893,E,
102893,C,
102893,J,
102893,A,
102893,D,
102893,F,
104555,K,
104555,J,
104555,H,
104555,E,
104555,G,
104555,M,
104555,C,
104555,F,
104555,B,
104555,I,
104555,L,
104555,A,
101174,A,
101174,G,
101174,D,
101174,B,
101174,I,
101174,E,
101174,H,
101174,F,
101174,C,
101174,K,
104619,D,
104619,F,
104619,H,
104619,I,
104619,E,
104619,C,
104619,B,
104619,A,
104619,L,
104619,J,
104619,K,
104614,A,
104614,L,
104614,F,
104614,C,
104614,J,
104614,K,
104614,B,
104614,G,
104614,D,
104614,I,
1877,B,
1834,B,
1827,B1,
1827,B2,
1817,C,
1821,F,
1799,G,
1804,F,
1798,F,
1814,D,
1815,D,
104030,K,
104114,I,
104114,E,
104114,F,
104114,C,
104114,G,
104114,B,
104114,H,
104114,N,
104114,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104030,J,
104030,E,
104030,I,
104030,B,
104030,G,
104030,F,
104030,D,
104030,H,
104030,C,
104030,A,
104020,I,
104020,G,
104020,K,
104020,H,
104020,J,
104020,A,
104020,C,
104020,D,
104020,L,
104020,F,
104020,E,
104020,B,
104017,H,
104017,K,
104017,E,
104017,B,
104017,L,
104017,C,
104017,D,
104017,J,
104017,F,
104017,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,D2,
1732,B,
1753,D,
1753,C,
1732,C2,
1732,C1,
1732,D1,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,C,
1744,D,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1739,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,B,
1588,A,
102916,D,
102916,B,
102916,G,
103388,J,
103388,D,
103388,B,
103388,I,
103388,L,
103388,M,
103388,E,
103388,N,
103388,G,
103388,C,
103388,K,
103388,H,
1603,C,
1603,B,
1603,A,
101986,H,
101190,L,
101190,B,
1601,B,
1601,A,
101981,H,
101981,F,
101981,L,
101981,B,
101981,E,
101981,M,
101981,G,
101981,D,
101981,K,
101981,J,
101981,I,
101981,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
102411,D,
102835,D,
102835,K,
102835,G,
102835,C,
102835,I,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
100801,I,
100801,G,
100801,D,
100801,H,
100801,J,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
101142,B,
101142,E,
101142,D,
101142,G,
101142,J,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
1575,M,
102411,C,
102411,L,
102411,K,
102411,B,
102411,H,
102411,I,
102411,J,
102411,E,
102411,A,
102411,M,
1575,E,
1575,L,
1575,K,
1575,I,
1575,H,
1575,G,
1575,B,
1575,J,
1575,D,
1575,A,
1578,M,
1578,L,
1578,A,
1578,H,
1578,E,
1580,C,
1580,A,
101308,E,
101308,G,
101308,J,
101308,C,
101308,F,
101308,I,
101308,A,
101308,D,
101308,H,
101308,B,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
101309,C,
101309,H,
101309,J,
101309,K,
101309,D,
101309,F,
101309,G,
101309,I,
101309,A,
101309,E,
100134,D,
100134,J,
100134,E,
100134,B,
100134,C,
100134,G,
