contestId,problem,points
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1634,A,
20,C,
313,D,
1608,D,
1608,C,
1608,B,
1608,A,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
1611,D,
1611,C,
1611,B,
1611,A,
245,H,
1552,F,
1552,C,
1552,B,
1552,D,
1552,A,
1553,E,
1553,C,
1553,B,
1553,A,
1543,B,
1543,A,
1520,F2,
1491,C,
1515,D,
1515,C,
1515,B,
1515,A,
101810,M,
980,E,
1491,E,
1491,D,
1491,B,
1491,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,A,
580,D,
1444,B,
1444,A,
4,A,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
100935,I,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
56,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1305,D,
1305,B,
1305,A,
1313,C1,
1313,C2,
1313,B,
1313,A,
1264,A,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
101986,C,
101986,E,
101986,I,
101986,B,
101986,A,
101987,B,
101987,J,
101987,A,
101987,K,
101987,E,
101987,F,
101987,L,
101987,D,
102411,K,
102411,H,
102411,B,
102411,E,
102411,I,
102411,J,
102411,A,
102411,M,
102428,K,
102428,L,
102428,G,
102428,I,
102428,F,
102428,E,
102428,M,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1242,A,
1242,B,
1256,E,
1256,F,
311,D,
316,E1,
316,E2,
316,E3,
1245,C,
1245,B,
1245,A,
1245,E,
1245,F,
839,E,
353,E,
518,E,
45,D,
260,D,
77,C,
475,C,
364,B,
638,C,
639,D,
446,C,
551,D,
547,C,
27,E,
1251,D,
1251,C,
1251,B,
1251,A,
100923,J,
100923,E,
100923,F,
102346,K,
101666,H,
101666,L,
101666,G,
101666,I,
101666,E,
101666,A,
101666,D,
101666,M,
101666,K,
101666,C,
101666,F,
102346,J,
102346,D,
102346,G,
102346,L,
102346,A,
102346,M,
102346,B,
102346,H,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
101492,C,
101492,G,
101492,E,
101492,L,
101492,D,
101492,J,
101492,A,
101492,H,
101492,F,
101492,K,
101492,B,
102001,H,
102001,K,
102001,G,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
100553,F,
100553,B,
100553,A,
100553,J,
100553,K,
101962,D,
101962,F,
101962,I,
101962,M,
101962,C,
101962,E,
101962,B,
101962,K,
1240,C,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
102299,D,
1229,A,
1229,B,
100482,J,
102299,B,
102299,C,
102299,J,
102299,G,
102299,A,
102299,H,
102299,F,
102299,I,
102299,K,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
230,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
102219,H,
102219,E,
102219,F,
102219,K,
102219,C,
102219,J,
102219,I,
102219,B,
102219,A,
102028,H,
102028,K,
102028,L,
102028,J,
102028,E,
102028,D,
102028,I,
102028,A,
101669,A,
101669,B,
101669,F,
101669,G,
101669,D,
101669,K,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
102263,K,
102263,F,
102263,L,
102263,I,
102263,J,
102263,G,
102263,H,
102263,M,
102263,D,
102263,B,
102263,C,
102263,A,
1208,D,
1208,C,
1208,B,
1208,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,D,
1190,B,
1190,A,
1183,D,
1183,C,
1183,B,
1183,A,
1179,B,
1179,A,
1146,D,
1148,D,
1148,C,
1148,B,
1148,A,
620,E,
840,B,
220,B,
729,E,
1158,B,
1158,A,
1161,B,
1161,C,
1161,A,
1149,B,
1149,A,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,A,
1153,E,
1153,D,
1153,C,
1153,B,
1119,D,
1119,C,
1119,B,
1119,A,
600,E,
102059,D,
102059,G,
102059,F,
102059,E,
102059,I,
102059,L,
102059,H,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
101982,I,
101982,M,
101982,K,
101982,E,
101982,F,
101982,H,
101982,D,
101982,C,
101982,B,
101982,G,
101982,L,
101982,J,
101982,A,
102006,J,
102006,F,
1120,C,
1120,A,
102006,I,
102006,K,
102006,G,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
102091,B,
102091,J,
102091,I,
102091,H,
102091,L,
102091,A,
102091,F,
102091,E,
102091,G,
102091,K,
102091,C,
102091,D,
1129,A2,
1129,C,
1129,A1,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
101992,D,
101992,K,
101992,E,
704,B,
1109,B,
1109,A,
367,E,
466,D,
626,F,
722,E,
559,C,
505,C,
663,E,
678,E,
453,B,
863,D,
1103,B,
1103,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
1083,B,
1083,A,
101510,C,
101510,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,E,
509,D,
509,E,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
101991,A,
101911,C,
101911,G,
101911,E,
101911,D,
101911,K,
101911,B,
101911,F,
101911,H,
101911,J,
101911,A,
101911,I,
101968,G,
101968,J,
101968,I,
101968,C,
101968,H,
101968,D,
1074,C,
1074,B,
1074,A,
1070,B,
1070,A,
1070,G,
1070,E,
1070,C,
1070,H,
1070,F,
1070,D,
1070,K,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1057,C,
1057,B,
1057,A,
1065,E,
1065,D,
1045,B,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
321,E,
1053,C,
101917,A,
101917,I,
101917,E,
101917,J,
101917,B,
101917,F,
101917,C,
101917,H,
101917,D,
101917,G,
101149,D,
383,E,
1045,H,
1053,B,
1053,A,
60,B,
1045,G,
1045,I,
1034,B,
1034,A,
101606,H,
101606,K,
101606,G,
101606,B,
101606,A,
101606,F,
101606,D,
101606,L,
101606,C,
101606,E,
101606,I,
101606,J,
101608,J,
101755,G,
101755,I,
101755,H,
101755,C,
101755,B,
101755,M,
101755,F,
101755,L,
101755,K,
101755,J,
101755,E,
101755,A,
101608,H,
101608,E,
101608,D,
101608,M,
101608,A,
101608,C,
101608,B,
101608,G,
101810,L,
101810,J,
101810,A,
101810,F,
101810,B,
101810,E,
101810,D,
101810,C,
101810,I,
101810,H,
101498,D,
131,C,
476,B,
1036,F,
1038,E,
1038,D,
1039,A,
1039,B,
1037,D,
1037,E,
1037,F,
1037,B,
1037,C,
1037,A,
367,C,
62,D,
788,B,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1028,A,
1028,E,
1028,D,
1028,B,
708,B,
709,E,
100676,H,
100712,H,
555,E,
1025,D,
1025,B,
1025,C,
1025,A,
1027,E,
1023,B,
1023,E,
1023,D,
1023,C,
1023,A,
129,D,
1020,C,
1020,D,
1020,B,
1020,A,
339,A,
1017,D,
1017,B,
1017,A,
1016,E,
1016,C,
1016,B,
1016,A,
296,B,
9,D,
74,C,
52,B,
489,F,
340,E,
150,B,
608,B,
1013,D,
1006,F,
912,E,
101853,G,
1009,D,
1009,F,
