contestId,problem,points
1996,F,
2009,E,
2009,C,
2009,D,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
2007,C,
1967,B2,
1967,B1,
1967,A,
2010,B,
2010,A,
1979,E,
1873,H,
1979,D,
1979,C,
1979,B,
1979,A,
1998,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
2004,D,
2004,C,
2004,B,
2004,A,
1864,F,
1957,E,
1957,C,
1957,B,
1957,A,
1983,E,
1982,D,
1982,C,
1982,B,
1982,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1943,C,
1994,E,
1991,E,
1903,D2,
1903,D1,
1994,D,
1994,C,
1994,B,
1994,A,
1381,C,
484,D,
1679,E,
1606,D,
786,C,
1977,D,
1977,C,
1977,B,
1977,A,
1969,C,
1969,B,
1969,A,
1954,D,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1945,H,
1948,F,
1950,B,
1950,A,
1948,E,
1948,D,
1948,B,
1948,C,
1948,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
611,A,
1935,D,
1935,C,
1935,B,
1935,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1936,A,
1633,E,
1753,C,
1753,B,
1753,A2,
1753,A1,
1923,E,
1923,D,
1923,C,
1923,A,
1785,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1806,E,
1806,C,
1806,B,
1806,A,
1830,C,
1798,E,
1809,D,
1809,C,
1809,B,
1809,A,
1798,D,
1798,C,
1798,B,
1798,A,
1830,B,
1830,A,
1808,D,
1808,C,
1808,E1,
1808,B,
1808,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1513,E,
1411,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1139,D,
1924,B,
1924,A,
1819,C,
1819,B,
1819,A,
1824,B1,
1824,A,
1550,D,
1835,B,
1835,A,
1834,F,
1834,B,
1834,E,
1834,D,
1834,C,
1834,A,
1919,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1858,E1,
1858,E2,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1861,E,
1858,D,
1858,B,
1858,C,
1858,A,
1921,F,
1919,F1,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1861,D,
1861,C,
1861,B,
1861,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1882,C,
1882,B,
1882,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1919,D,
1791,G2,
1919,C,
1919,B,
1919,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1260,D,
1827,B2,
1827,B1,
1827,A,
1917,F,
782,B,
1917,E,
1917,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
