contestId,problem
2001,D
2001,C
2001,B
2001,A
104030,E
104030,F
104030,B
104030,D
104030,C
104030,A
104030,H
104030,G
1981,D
1981,C
1981,B
1981,A
104619,C
104619,B
104619,L
104619,K
104619,J
104619,A
1877,E
102483,E
102483,J
102483,G
102483,C
102483,K
102483,B
102483,H
102483,I
102920,A
102920,H
102920,I
102920,J
102920,E
102920,C
102920,G
102920,B
1862,D
1862,C
1862,B
1862,A
1859,A
1859,E
1859,D
1859,C
1842,D
1842,C
1842,B
1842,A
103081,H
103081,L
103081,I
103081,G
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
1830,B
1830,A
104012,I
104012,K
104012,F
104012,B
104012,M
104012,E
104012,C
104012,N
104012,L
104012,A
104252,K
104252,L
104252,M
104252,C
104252,H
104252,I
104252,A
104252,E
104252,D
1807,G1
1807,G2
103990,B
103990,G
103990,D
103990,F
103990,H
103990,C
1799,D2
1799,D1
1799,C
1799,B
1799,A
1788,C
1788,B
1788,A
1792,E
1792,D
1792,C
1792,B
1792,A
1787,D
1787,C
1787,B
1787,A
1780,E
1780,D
1780,B
1780,A
1783,C
1783,B
1783,A
1775,D
1770,C
1770,D
1770,B
1770,A
1774,E
1774,D
1774,C
1774,A
1765,H
1765,D
1765,M
1765,K
1765,N
1765,E
1765,B
1764,E
1764,F
1764,D
1764,C
1764,B
1764,A
1761,E
1748,E
1761,C
1761,B
1761,A
1748,D
1748,C
1748,B
1748,A
102428,C
102428,D
102428,G
102428,K
102428,F
102428,I
102428,L
102428,E
102428,M
1753,D
1753,C
1753,A2
1753,A1
1753,B
1743,E
1743,F
1746,D
1746,C
1746,B
1746,A
1738,D
1738,C
1738,B
1738,A
1726,D
1726,C
1726,B
102500,D
102500,J
102500,A
102500,G
102500,E
102500,C
102500,F
102500,I
102465,G
102465,H
102465,F
102465,I
102465,K
102465,E
102465,B
102465,D
102465,A
1718,B
1718,A1
1718,A2
100851,B
100851,F
100851,L
100851,G
100851,J
100851,A
100851,E
102501,D
102501,L
102501,K
102501,A
102501,J
102501,G
102501,C
102501,F
102501,B
102501,I
103438,K
103438,L
103438,F
103438,J
103438,G
103438,N
103438,A
1682,C
1682,B
1682,A
103640,D
103640,M
103640,I
103640,J
103640,F
103640,K
1684,E
1684,D
1684,C
1684,B
1684,A
1680,C
1680,B
1680,A
1676,H2
1676,G
1676,F
1677,C
1677,B
1677,A
1662,D
1662,I
1662,O
1662,H
1662,M
1662,A
103185,F
103185,B
103185,A
103185,H
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
1638,D
1638,C
1638,B
1638,A
1630,C
1630,B
1630,A
1572,B
1572,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1439,A1
1439,A2
1406,D
1406,C
1406,B
1406,A
1392,D
1392,C
1392,B
1392,A
1391,C
1391,B
1391,A
1388,D
1388,C
1388,B
1388,A
1375,D
1375,C
1375,B
1375,A
1371,D
1349,B
1352,A
1352,C
1352,B
1352,D
1352,E
1352,F
1352,G
1343,E
1343,D
1336,A
1335,E1
1335,E2
1335,D
1243,C
1334,D
1334,C
1334,B
1334,A
1329,B
1333,D
1333,C
1333,B
1333,A
1329,A
1315,E
1315,D
1315,C
1315,B
1315,A
515,D
515,C
515,B
515,A
579,E
579,D
579,C
579,A
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1327,D
1327,C
1327,B
1327,A
1325,D
1325,C
1325,B
1325,A
1312,E
1312,C
1312,B
1312,A
320,E
1323,D
1323,B
1323,C
1323,A
1316,C
1316,D
1316,B
1316,A
1305,D
1305,A
1321,D
1304,D
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,C
1300,B
1300,A
102267,D
102267,J
102267,I
102267,H
102267,K
102267,B
102267,C
102267,A
1296,D
1296,C
1295,B
1295,C
1295,A
1294,F
1284,C
1284,B
1284,A
1270,E
1270,D
1270,B
1270,C
1270,A
1279,C
1279,B
1279,A
1265,C
1265,B
1265,A
814,A
1263,E
1263,D
1263,B
1263,C
1263,A
1260,D
1260,C
1260,B
1260,A
1253,E
1253,B
1253,D
1253,C
1253,A
1251,C
1155,D
1257,F
1257,D
1257,C
1257,B
1257,A
342,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1228,D
1228,A
1228,B
1228,C
1216,A
1221,D
1221,A
1221,C
1221,B
1215,B
1209,D
1209,C
1209,B
1209,A
1214,C
1214,B
1207,E
1213,D2
1213,E
1213,D1
1213,C
1213,B
1213,A
1207,D
1207,B
1207,A
1204,A
1204,B
1206,C
1206,B
1206,A
1203,E
1203,D1
1203,C
1203,B
1203,A
1196,D2
1196,D1
1196,B
1196,A
1197,C
1197,B
1197,A
1182,A
1181,A
1176,D
1176,C
1176,B
1176,A
