contestId,problem
1949,J
1949,F
1949,G
1949,D
1949,C
1949,I
1949,B
104945,B
104945,L
104945,J
104945,F
104945,E
104945,K
104945,I
104945,A
1935,D
1935,C
1935,B
1935,A
1938,F
1938,G
1938,J
1938,C
1938,E
1938,H
1919,D
1920,E
1920,D
1920,C
1920,B
1920,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1922,E
1922,D
1922,C
1922,B
1922,A
1919,C
1919,B
1919,A
1912,J
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1906,M
1906,A
1906,F
1906,E
1876,C
1876,B
1876,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1866,L
1866,M
1866,D
1866,G
1866,C
1866,H
1866,B
1866,A
1864,E
1864,C
1864,D
1864,B
1864,A
1555,B
1320,A
1420,B
1243,B1
1819,B
1819,A
1815,C
1815,B
1815,A
1805,C
1805,B
1805,A
1812,A
1663,A
1810,D
1810,C
1810,B
1810,A
1808,C
1808,D
1808,B
1808,A
1775,E
1775,D
1798,E
1798,D
1798,C
1798,B
1798,A
1794,D
1794,C
1794,B
1794,A
1804,C
1804,B
1804,A
1466,D
1618,D
525,C
180,C
1104,B
1245,A
1582,D
604,B
645,B
1490,B
1796,D
1796,C
1796,B
1796,A
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1458,A
1349,A
1497,C2
1344,A
1334,C
1358,C
1,B
1398,C
1438,C
1119,E
1775,C
1775,B
1775,A2
1775,A1
1209,D
1209,C
1209,B
1209,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1771,A
1621,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1520,D
1395,B
688,B
1004,A
1584,A
593,B
1499,C
548,B
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1733,B
1733,A
1728,C
1728,B
1728,A
1726,E
1726,C
1726,B
1726,A
1549,C
1549,E
1549,B
1549,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1715,B
1715,A
1712,C
1712,B
1712,A
1720,C
1720,B
1720,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1701,B
1701,A
1690,F
1695,C
1696,D
1694,D
1690,E
1688,C
1688,D
1688,B
1688,A
1690,D
1690,C
1690,B
1690,A
1689,B
1689,A
1697,B
1697,A
1692,D
1692,G
1692,F
1692,E
1692,C
1692,B
1692,A
1694,C
1694,B
1694,A
1695,B
1695,A
1699,B
1699,C
1699,A
1700,D
1700,C
1700,B
1700,A
1696,C
1696,B
1696,A
1698,C
1698,D
1698,B
1698,A
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,B
1684,A
1089,L
169,A
440,A
99,A
181,A
802,G
172,A
421,A
769,A
386,A
306,A
1676,H1
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
