contestId,problem
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1989,E
1989,D
1989,C
1989,B
1989,A
1615,E
1615,D
1615,C
1615,B
1615,A
1540,B
1540,A
1545,B
1545,A
1601,A
1588,A
1603,B
1603,A
1580,C
1580,A
1605,E
1605,D
1605,C
1605,B
1605,A
1194,F
100405,C
100405,B
100405,A
1237,E
1239,D
1592,C
1592,B
1592,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
1572,A
1556,D
1556,C
1556,B
1556,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1557,D
1557,C
1557,B
1557,A
1548,B
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1550,D
1550,C
1550,B
1550,A
1553,B
1553,D
1553,C
1553,A
1530,D
1530,C
1530,B
1530,A
27,D
1398,E
1398,D
1398,C
1398,B
1398,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,A
1393,B
1399,F
1366,C
1366,B
1366,A
1295,E
1295,D
1295,C
1295,B
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1279,D
1279,C
1279,B
1279,A
1288,E
1288,D
1288,C
1288,B
1288,A
1292,B
1292,A
1287,C
1287,B
1287,A
1270,D
1270,C
1270,B
1270,A
1268,B
1268,A
1277,E
1277,D
1277,C
1277,B
1277,A
1263,E
1263,C
1263,B
1263,A
1257,E
1257,D
1257,C
1257,B
1257,A
1205,A
1242,B
920,E
1242,A
1252,K
1245,D
1245,C
1245,B
1245,A
1251,E1
1251,D
1251,C
1251,B
1251,A
1247,B1
1247,B2
1247,A
1236,C
1236,A
1241,C
1241,B
1241,A
1209,C
1209,B
1209,A
