contestId,problem,points
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1749.0,A,
1250.0,H,
83.0,E,
1172.0,C2,
317.0,D,
1326.0,E,
590.0,E,
420.0,D,
533.0,A,
1097.0,E,
1110.0,G,
660.0,E,
1553.0,G,
1246.0,F,
1553.0,F,
1553.0,E,
101194.0,A,
101194.0,F,
487.0,E,
568.0,E,
1404.0,D,
76.0,C,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1523.0,F,
367.0,E,
1550.0,E,
497.0,E,
1239.0,D,
804.0,E,
1491.0,G,
1237.0,F,
1158.0,F,
1146.0,G,
1055.0,E,
1285.0,F,
1239.0,F,
1148.0,G,
379.0,E,
1540.0,B,
1540.0,A,
379.0,F,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
107.0,D,
1038.0,F,
150.0,D,
1523.0,G,
39.0,E,
241.0,E,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
464.0,E,
776.0,C,
855.0,F,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
739.0,E,
1527.0,E,
797.0,F,
839.0,E,
575.0,G,
1450.0,E,
1209.0,F,
505.0,E,
700.0,E,
482.0,C,
1208.0,F,
271.0,D,
736.0,C,
1305.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
662.0,B,
448.0,D,
673.0,E,
152.0,E,
213.0,E,
798.0,E,
1063.0,F,
1117.0,G,
1042.0,E,
102861.0,C,
1380.0,G,
1000.0,F,
1000.0,G,
1508.0,C,
1193.0,B,100.0
100962.0,F,
1078.0,C,
100792.0,E,
1442.0,C,
100792.0,G,
101611.0,C,
1071.0,D,
1043.0,F,
1109.0,E,
1320.0,E,
875.0,E,
663.0,E,
663.0,C,
663.0,B,
663.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
436.0,E,
763.0,D,
757.0,F,
1327.0,G,
603.0,E,
961.0,G,
452.0,F,
442.0,D,
549.0,F,
1484.0,E,
1484.0,C,
1484.0,B,
1484.0,A,
1442.0,D,
1499.0,F,
1088.0,F,
1217.0,F,
1497.0,E1,
1497.0,A,
576.0,E,
601.0,E,
226.0,E,
1495.0,B,
1495.0,A,
204.0,E,
671.0,D,
1439.0,C,
1439.0,B,
1494.0,E,
765.0,F,
650.0,D,
1416.0,D,
1080.0,F,
1386.0,C,100.0
868.0,F,
585.0,F,
1400.0,F,
1074.0,D,
587.0,F,
1056.0,H,
621.0,E,
514.0,E,
643.0,C,
613.0,D,
632.0,E,
311.0,B,
321.0,E,
696.0,D,
547.0,E,
163.0,E,
1202.0,E,
