contestId,problem,points
101981,K,
2032,C,
2032,B,
2032,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D1,
2027,C,
2027,B,
2027,A,
105445,D,
105445,E,
105445,C,
105445,B,
105445,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2014,G,
2014,H,
2014,F,
2014,E,
2014,C,
2014,D,
2014,B,
2014,A,
2013,F1,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
105327,J,
105350,G,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
105327,K,
105327,B,
105327,L,
105327,C,
105327,H,
105327,I,
105327,F,
105327,E,
105327,A,
2005,E1,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
105336,I,
105336,D,
105336,L,
105336,K,
105336,B,
105264,B,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
105264,L,
105264,E,
105264,F,
105264,I,
105264,G,
105264,C,
105264,D,
105264,J,
105264,H,
105264,K,
105264,M,
105264,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
105278,G,
105278,B,
105278,L,
105278,H,
105278,F,
105278,D,
105278,C,
105316,H,
105316,L,
105316,I,
105316,F,
105316,A,
105316,B,
105316,G,
105316,E,
105316,J,
105316,M,
105316,K,
105316,C,
2003,E1,
105319,C,
105319,G,
105319,L,
105319,D,
105319,K,
105319,J,
105319,I,
105319,H,
105319,F,
105319,B,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1184,A2,
878,A,
105307,D,
105307,G,
105307,K,
105307,I,
105307,H,
105307,E,
105307,C,
105307,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,F,
2000,H,
2000,G,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
105293,D,
105293,C,
105293,B,
105293,A,
1998,C,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1997,E,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1996,F,
1996,G,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
792,D,
351,A,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1119,D,
1172,B,
105270,F1,
105270,D,
105270,C,
105270,B,
105270,A,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1009,E,
833,A,
1986,G2,
1986,G1,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
105230,J,
105230,C,
105230,F,
105230,G,
105230,K,
105230,I,
105230,H,
105230,E,
105230,D,
105230,B,
105230,A,
1986,D,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
105222,D,
105222,J,
105222,I,
105222,F,
105222,A,
105222,G,
105222,K,
105222,E,
105222,L,
105222,H,
105231,E,
105231,F,
105231,D,
105231,H,
105231,L,
105231,J,
105231,G,
105231,K,
105231,C,
105231,A,
1051,D,
104901,M,
104901,I,
104901,K,
104901,A,
104901,G,
104901,D,
1978,E,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
105216,A,
105216,E,
105216,M,
105216,K,
105216,J,
105216,H,
105216,D,
105216,G,
105216,L,
105216,F,
105216,C,
1985,H2,
1985,G,
1985,H1,
1985,F,
1985,D,
1985,E,
1985,B,
1985,C,
1985,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,G,
1980,F1,
1980,E,
1980,C,
1980,D,
1980,B,
1980,A,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1217,C,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
965,D,
914,C,
799,C,
1029,D,
1971,H,
1971,G,
1971,D,
1971,F,
1971,E,
1971,C,
1971,B,
1971,A,
105139,J,
105139,E,
105139,B,
105139,A,
105137,F,
105137,D,
105137,E,
105137,C,
105137,B,
105137,A,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1946,D,
1946,C,
1946,B,
1946,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,C,
1935,B,
1935,A,
1929,F,
1929,E,
1929,C,
1929,D,
1929,B,
1929,A,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1915,G,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,B,
1914,D,
1914,C,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
104855,F,
104855,E,
104855,D,
104855,C,
104855,B,
104855,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1519,D,
1519,C,
1519,B,
1519,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,C,
1901,E,
1901,D,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104802,C,
