contestId,problem
2036,G
2036,F
2036,E
2036,D
2036,C
2036,A
2036,B
2032,F
2032,E
2032,D
2032,C
2032,B
2032,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2023,C
2023,B
2023,A
2030,G2
2030,G1
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2021,E2
2021,E1
2021,D
2021,C2
2021,C1
2021,B
2021,A
2020,F
2020,E
2020,D
2020,C
2020,A
2020,B
2018,F1
2018,D
2018,C
2018,B
2018,A
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,C
2006,B
2006,A
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1999,G2
1999,G1
1999,B
1999,F
1999,E
1999,D
1999,C
1999,A
1993,F2
1993,F1
1993,D
1993,C
1993,B
1993,A
1991,H
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,G
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1990,D
1990,C
1990,B
1990,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1952,D
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1985,H2
1985,H1
1985,E
1985,G
1985,F
1985,D
1985,C
1985,B
1985,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,E
1981,D
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,E
1977,B
1977,C
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,F
1954,E
1954,D
1954,C
1954,B
1954,A
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1952,F
1952,B
1952,A
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
104871,L
104871,J
104871,D
104871,K
104871,G
104871,C
104871,I
104871,B
104871,H
104871,E
1943,D1
1943,D2
1943,E1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,E
1935,D
1935,C
1935,B
1935,A
1915,E
1915,D
1915,B
1915,C
1915,A
1938,L
1938,K
1938,F
1938,E
1938,G
1938,J
1938,H
1938,C
1148,A
1110,B
1110,A
1540,A
1852,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,C
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1926,D
1926,E
1926,C
1926,B
1926,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,G
1918,D
1918,C
1918,B
1918,A
1924,C
1924,B
1924,A
9,E
9,D
9,C
9,B
9,A
1922,F
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1909,F2
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1902,A
1896,D
1896,C
1896,B
1896,A
1893,B
1893,A
1889,C1
1889,B
1889,A
1887,C
1887,B
1887,A1
1887,A2
1884,D
1884,C
1884,B
1884,A
1886,A
1876,C
1876,B
1876,A
1874,D
1874,C
1874,B
1874,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
