contestId,problem,points
104772.0,L,
104772.0,H,
104772.0,B,
104772.0,I,
104772.0,C,
104772.0,F,
104772.0,E,
104772.0,J,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104030.0,K,
104030.0,I,
104030.0,J,
104030.0,E,
104030.0,B,
104030.0,F,
104030.0,A,
104030.0,G,
104030.0,H,
104030.0,D,
104030.0,C,
101471.0,D,
101471.0,L,
101471.0,K,
101471.0,A,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
101239.0,B,
101239.0,K,
101239.0,M,
101239.0,H,
101239.0,E,
101239.0,J,
101239.0,I,
101239.0,L,
101239.0,C,
101239.0,F,
101239.0,D,
101239.0,A,
1949.0,J,
1949.0,D,
1949.0,K,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,B,
1949.0,I,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1578.0,B,
1578.0,M,
1578.0,A,
1578.0,K,
1578.0,L,
1578.0,E,
1578.0,H,
87.0,E,
852.0,H,
1943.0,C,
1943.0,B,
1943.0,A,
776.0,F,
1393.0,E1,
681.0,E,
,206,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104945.0,H,
104945.0,G,
104945.0,C,
104945.0,D,
104945.0,L,
104945.0,E,
104945.0,B,
104945.0,J,
104945.0,A,
104945.0,F,
104945.0,I,
104945.0,K,
1938.0,B,
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,C,
1938.0,H,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
104736.0,H,
104736.0,L,
104736.0,E,
104736.0,K,
104736.0,J,
104736.0,G,
104736.0,C,
104736.0,F,
104736.0,I,
104736.0,D,
104736.0,B,
104736.0,M,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1372.0,D,
101242.0,F,
101242.0,D,
101242.0,A,
101242.0,K,
101242.0,G,
101242.0,B,
101242.0,E,
101242.0,L,
101242.0,C,
519.0,E,
1486.0,D,
321.0,C,
609.0,E,
1.0,C,
1433.0,F,
208.0,E,
484.0,B,
1187.0,E,
474.0,F,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
104288.0,B,
104288.0,F,
104288.0,G,
104288.0,A,
104288.0,J,
104288.0,L,
104288.0,C,
104288.0,H,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
176.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1818.0,E,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1614.0,E,
103049.0,J,
103049.0,G,
103049.0,I,
103049.0,E,
103049.0,F,
103049.0,D,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
104064.0,E,
104064.0,I,
104064.0,F,
104064.0,H,
104064.0,J,
104064.0,D,
104064.0,G,
104064.0,L,
104064.0,A,
104064.0,K,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
102428.0,B,
102428.0,J,
102428.0,H,
102428.0,A,
102428.0,D,
102428.0,C,
102428.0,L,
102428.0,I,
102428.0,K,
102428.0,G,
102428.0,F,
102428.0,E,
102428.0,M,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1868.0,B2,
1867.0,E1,
1867.0,E2,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
603.0,D,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
178.0,D3,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
104252.0,G,
104252.0,K,
104252.0,B,
104252.0,F,
104252.0,C,
104252.0,L,
104252.0,H,
104252.0,A,
104252.0,M,
104252.0,I,
104252.0,E,
104252.0,D,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1688.0,F,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
154.0,E,
497.0,D,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
101221.0,B,
101221.0,H,
101221.0,I,
101221.0,F,
101221.0,C,
101221.0,D,
101221.0,K,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
656.0,F,
199.0,B,
180.0,D,
331.0,B2,
241.0,G,
421.0,D,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,F,
1851.0,G,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
102511.0,H,
102511.0,B,
102511.0,J,
102511.0,G,
102511.0,D,
102511.0,E,
102511.0,A,
446.0,A,
1475.0,E,
735.0,D,
1707.0,A,
1437.0,D,
1288.0,C,
372.0,A,
1633.0,D,
348.0,A,
1567.0,C,
165.0,C,
1698.0,D,
75.0,C,
1281.0,B,
231.0,C,
70.0,B,
95.0,A,
52.0,B,
250.0,C,
910.0,B,
316.0,B2,
234.0,D,
207.0,A1,
940.0,D,
818.0,B,
952.0,C,
1184.0,D1,
847.0,H,
1184.0,C1,
730.0,G,
1121.0,C,
958.0,E1,
36.0,B,
86.0,A,
73.0,A,
139.0,B,
411.0,B,
175.0,C,
32.0,D,
171.0,F,
753.0,B,
40.0,B,
234.0,E,
57.0,B,
125.0,C,
926.0,D,
1334.0,C,
1327.0,C,
1321.0,C,
1303.0,C,
1295.0,C,
1255.0,C,
1251.0,C,
1234.0,D,
1223.0,C,
1217.0,B,
1197.0,C,
1183.0,C,
1270.0,C,
1573.0,B,
1452.0,B,
1443.0,C,
1095.0,C,
1108.0,D,
1312.0,C,
1167.0,C,
212.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101208.0,J,
101208.0,C,
101208.0,A,
101208.0,H,
101208.0,D,
101208.0,F,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1842.0,F,
,514,
1842.0,E,
,110,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
101205.0,L,
101205.0,E,
101205.0,C,
101205.0,K,
101205.0,D,
101205.0,B,
1404.0,E,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
1093.0,E,
1010.0,E,
708.0,D,
700.0,E,
102482.0,D,
102482.0,H,
102482.0,B,
102482.0,K,
102482.0,F,
1037.0,H,
235.0,C,
1812.0,A,
1045.0,E,
1017.0,E,
575.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1706.0,D1,
1706.0,D2,
1706.0,C,
204.0,E,
1709.0,D,
1709.0,C,
1711.0,D,
1711.0,C,
1717.0,F,
1799.0,E,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1682.0,F,
1682.0,E,
1682.0,D,
1766.0,F,
1766.0,E,
1766.0,D,
1666.0,K,
1776.0,C,
1776.0,I,
1776.0,M,
1776.0,J,
1776.0,G,
1776.0,B,
1776.0,L,
1776.0,H,
1776.0,F,
1776.0,A,
1642.0,E,
1642.0,F,
1642.0,D,
1634.0,E,
1634.0,D,
1613.0,D,
1613.0,C,
342.0,C,
340.0,B,
340.0,D,
340.0,C,
334.0,D,
334.0,C,
332.0,D,
332.0,C,
330.0,D,
330.0,C,
1748.0,D,
1771.0,D,
1771.0,C,
1748.0,C,
104076.0,J,
104076.0,L,
104076.0,H,
104076.0,B,
104076.0,G,
104076.0,C,
104076.0,D,
104076.0,A,
104076.0,E,
104076.0,M,
104076.0,K,
101175.0,I,
101175.0,F,
101175.0,A,
101175.0,D,
101175.0,J,
101175.0,H,
101175.0,C,
101175.0,K,
101175.0,E,
1572.0,F,
598.0,F,
1572.0,E,
104077.0,K,
104077.0,H,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,L,
104077.0,G,
104077.0,E,
104077.0,C,
104077.0,J,
104077.0,F,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
104023.0,B,
104023.0,F,
104023.0,I,
104023.0,D,
104023.0,C,
104023.0,J,
104023.0,G,
104023.0,A,
104023.0,E,
104021.0,K,
104021.0,C,
104021.0,J,
104021.0,L,
104021.0,A,
104021.0,E,
104021.0,H,
104021.0,D,
104021.0,I,
104021.0,F,
104021.0,G,
104021.0,B,
104021.0,N,
104022.0,H,
104022.0,B,
104022.0,D,
104022.0,M,
104022.0,K,
104022.0,E,
104022.0,J,
104022.0,G,
104022.0,A,
103687.0,E,
103687.0,J,
103687.0,I,
103687.0,F,
103687.0,M,
103687.0,G,
103687.0,L,
103687.0,C,
103687.0,B,
103687.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
103688.0,D,
103688.0,J,
103688.0,K,
103688.0,B,
103688.0,G,
103688.0,E,
103688.0,L,
103688.0,C,
103688.0,F,
103688.0,H,
103688.0,A,
103688.0,I,
1726.0,C,
1726.0,B,
1726.0,A,
103729.0,G,
103729.0,H,
