contestId,problem,points
104757,B,
104757,A,
2035,F,
101196,D,
101196,H,
101196,G,
101196,F,
101196,B,
101196,C,
101196,E,
2036,A,
2036,B,
2036,C,
2036,D,
101673,F,
101673,J,
101673,G,
101673,H,
101673,D,
101673,C,
2036,E,
2036,F,
2036,G,
2032,A,
2032,B,
2032,C,
2032,D,
2032,E,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,C,
2024,B,
2024,A,
2023,B,
2023,A,
1812,J,
2025,E,
2025,C,
2025,B,
2025,A,
2022,D2,
2025,D,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,D,
1780,B,
1780,A,
1780,F,
2018,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2019,B,
2019,A,
2018,B,
2018,A,
1997,F,
2013,E,
2013,D,
2014,B,
2014,H,
2013,C,
2013,B,
2013,A,
2005,D,
2005,E1,
2005,E2,
2005,C,
2005,B2,
2005,B1,
2005,A,
1762,C,
1853,B,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1998,E1,
1984,C2,
1984,C1,
2006,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
438,D,
1887,D,
1889,B,
1889,C1,
1889,A,
2007,C,
2007,B,
2007,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
1893,C,
1893,B,
1893,A,
2010,C2,
2010,C1,
2010,B,
2010,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,C,
2001,D,
2001,B,
2001,A,
1942,E,
1942,G,
1929,D,
1929,C,
1929,B,
1929,A,
1942,D,
1942,C2,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
3,D,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,D,
1998,B,
1998,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1917,D,
1917,C,
1917,B,
1917,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
351,D,
86,D,
1925,E,
1925,C,
1925,B,
1925,A,
1993,D,
1993,C,
1993,B,
1993,A,
105284,C,100.0
1906,J,
364,D,
1997,D,
1997,E,
1997,B,
1997,C,
1997,A,
597,C,
597,B,
597,A,
1991,H,
1976,E,
1971,H,
1971,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1918,D,
1918,C,
1918,B,
1918,A,
1955,G,
1941,C,
1941,B,
1931,B,
1905,F,
1905,D,
1905,E,
1905,B,
1905,C,
1905,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,F,
118,E,
1987,F2,
1987,F1,
1990,D,
1990,C,
1990,B,
1990,A,
1933,B,
1538,B,
1303,A,
1862,A,
1372,A,
1994,E,
1994,G,
1994,D,
1994,C,
1994,B,
1994,A,
1946,C,
1946,D,
1946,B,
1946,A,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1980,G,
1973,E,
1549,A,
1973,D,
1956,C,
1943,C,
1944,D,
1944,C,
1944,B,
1944,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1977,D,
1979,E,
1979,D,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1945,G,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,F,
1946,E,
1468,H,
1949,F,
1618,A,
1843,C,
1846,A,
540,A,
1833,A,
1675,A,
822,A,
1716,A,
1633,A,
1919,A,
1921,B,
1690,A,
1692,C,
1473,A,
1840,A,
1692,B,
894,A,
1843,A,
1873,D,
1702,A,
1650,A,
214,A,
1931,A,
1527,A,
1703,C,
1560,B,
1907,A,
265,A,
1325,B,
978,B,
1660,A,
1950,B,
1760,C,
1858,A,
1369,A,
1593,A,
1538,A,
1790,A,
686,A,
401,A,
1607,A,
1537,A,
