contestId,problem,points
95,C,
1630,B,
730,J,
1142,A,
939,E,
41,D,
893,D,
1254,A,
733,E,
1936,B,
1815,B,
1338,C,
1998,D,
1361,B,
1942,D,
870,D,
1725,C,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2006,B,
2006,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1996,A,
1996,B,
1996,C,
1996,D,
1996,E,
1996,F,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1996,G,
2000,H,
2000,G,
2000,F,
2000,D,
2000,E,
2000,C,
2000,B,
2000,A,
2002,F1,
2002,D1,
2002,C,
2002,B,
2002,A,
498,C,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1591,E,
1994,F,
1994,E,
1994,D,
1994,C,
1994,A,
1994,B,
1975,D,
1975,C,
1975,B,
1975,A,
1971,H,
1967,C,
1967,B2,
1967,B1,
1967,A,
1541,B,
1965,C,
1965,B,
1965,A,
1955,A,
1955,B,
1955,C,
1955,D,
1955,E,
1955,F,
1955,H,
1955,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1945,C,
1945,A,
1950,C,
1950,B,
1950,A,
1950,D,
1950,E,
1950,F,
1950,G,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,B,
1924,A,
1919,D,
1919,C,
1919,B,
1919,A,
1914,E1,
1914,E2,
455,D,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
126,B,
1902,E,
7,D,
1902,D,
1902,C,
1896,D,
1896,C,
1896,B,
1896,A,
1332,C,
1857,G,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1790,F,
343,D,
600,E,
1729,G,
625,B,
999,E,
1547,G,
1893,C,
1893,B,
1893,A,
1873,E,
1873,H,
1873,G,
1873,D,
1873,C,
1873,B,
1873,A,
1873,F,
1762,D,
1637,E,
1366,D,
1887,B,
1887,A2,
1887,A1,
1862,E,
1622,D,
797,E,
1877,A,
1876,C,
1876,B,
1876,A,
1874,C,
1874,B,
1874,A,
451,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
375,D,
1514,D,
617,E,
1316,E,
1658,D2,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1304,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
615,D,
777,E,
1256,E,
1624,E,
629,D,
27,E,
1620,D,
1657,D,
401,D,
1493,C,
514,B,
514,D,
1618,F,
1804,D,
475,D,
1634,C,
1634,B,
1634,D,
1257,E,
1416,C,
1487,C,
1487,D,
1487,E,
1763,C,
1854,B,
1854,A1,
101149,M,
1830,B,
1830,A,
1833,A,
1833,B,
1833,C,
1833,D,
1833,E,
1833,F,
1833,G,
895,C,
959,F,
449,D,
1827,A,
1748,E,
165,E,
1785,C,
1785,B,
1785,A,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1779,C,
1779,A,
1475,C,
1338,B,
1772,B,
1779,B,
1773,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1742,E,
1694,A,
1408,D,
1743,C,
1772,D,
1772,E,
1783,D,
1783,C,
1783,B,
1783,A,
1772,C,
1759,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1766,B,
1407,A,
1407,D,
1400,E,
1767,A,
1763,B,
1770,D,
1770,C,
1770,B,
1770,A,
1467,A,
1467,B,
1467,D,
1729,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1765,N,
1772,A,
1762,B,
1762,A,
1766,D,
528,D,
1771,C,
1771,B,
1771,A,
1766,C,
1774,D,
1774,C,
1774,B,
1774,A,
1764,C,
1760,D,
1764,B,
1765,E,
1389,B,
1750,D,
1765,M,
1765,B,
1748,C,
1223,D,
1303,D,
1627,D,
1758,D,
1759,B,
1759,G,
1759,F,
1764,A,
1759,E,
1760,B,
1760,E,
1760,F,
1759,D,
1760,A,
1746,C,
1760,G,
1759,C,
1761,C,
1761,B,
1761,A,
1200,E,
1132,F,
549,H,
1616,D,
1076,E,
1739,B,
1744,F,
1748,D,
1748,A,
1742,G,
1746,D,
1742,C,
1744,E1,
1744,E2,
1743,B,
1742,D,
1744,C,
1110,E,
1747,D,
1747,C,
1747,B,
1747,A,
1712,D,
1494,D,
1743,F,
689,D,
1741,F,
1741,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1182,E,
1342,E,
817,F,
1553,F,
1385,F,
732,D,
732,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1742,F,
1624,A,
1746,A,
1744,B,
1744,A,
1744,D,
1741,A,
1742,B,
1475,E,
1742,A,
1283,E,
1225,D,
1739,A,
1738,A,
1735,A,
1466,E,
1730,A,
1734,B,
1283,D,
1656,E,
1734,A,
1733,A,
776,D,
1092,F,
1296,E1,
1296,E2,
1380,D,
1613,E,
478,D,
1674,E,
1420,D,
1717,A,
1725,B,
1725,A,
1728,B,
1729,B,
1725,G,
1729,A,
1722,G,
1729,F,
1728,C,
1721,D,
1722,E,
1722,F,
1714,D,
1718,B,
1728,A,
710,E,
337,D,
1574,D,
545,E,
1638,D,
1334,D,
1726,C,
1726,D,
1726,B,
1726,A,
1513,D,
1426,F,
578,C,
1632,D,
371,C,
864,E,
1722,D,
1722,B,
1709,C,
1572,A,
598,E,
1301,D,
1722,A,
1566,E,
1712,B,
1721,A,
762,C,
1714,A,
1720,A,
1720,B,
1719,B,
1703,E,
1711,B,
1703,D,
1408,F,
1712,A,
1719,A,
1699,A,
1709,A,
1713,A,
1713,C,
1711,A,
1716,D,
1716,C,
1701,D,
1705,B,
1716,B,
1716,A,
1714,C,
1705,E,
1714,B,
1702,G1,
1702,G2,
1704,D,
1704,C,
1704,B,
1704,A,
1703,F,
1703,G,
1708,B,
1706,A,
1701,A,
1708,A,
1710,B,
1710,A,
1705,A,
1703,C,
1703,B,
1703,A,
1702,B,
1702,C,
1702,D,
1702,A,
1690,E,
1695,C,
1698,D,
1695,B,
1644,A,
1650,A,
1661,A,
1651,A,
1681,A,
1698,A,
1698,C,
1692,C,
1695,A,
1694,B,
1700,B,
1700,A,
1697,C,
1697,B,
1697,A,
1692,A,
1696,E,
1696,C,
1696,B,
1696,A,
427,C,
1203,F1,
1203,F2,
1692,G,
1422,D,
718,C,
1692,B,
1690,F,
1691,B,
1691,D,
1691,E,
1693,B,
1693,A,
383,D,
1451,E1,
1451,E2,
1628,C,
1450,C1,
1450,C2,
1688,A,
1690,C,
1690,B,
1690,A,
1691,A,
1686,A,
1691,C,
1686,B,
1687,B,
1687,A,
888,G,
915,E,
546,D,
1675,F,
1679,A,
1679,C,
1117,D,
1685,B,
1685,A,
1679,B,
1213,G,
1680,B,
1650,G,
1680,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1409,E,
1350,B,
300,C,
1676,G,
598,C,
1676,H1,
1676,H2,
1675,E,
1676,A,
1037,E,
1092,D2,
1092,D1,
1677,D,
1677,C,
1677,B,
1677,A,
1667,A,
1252,K,
1324,E,
1270,D,
228,E,
1305,E,
1669,C,
1669,B,
976,E,
1213,F,
