contestId,problem,points
1985.0,E,
1985.0,H1,
1985.0,H2,
1985.0,G,
1985.0,F,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1943.0,B,
1943.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
104603.0,G,
104603.0,I,
104603.0,H,
104603.0,E,
104603.0,N,
104603.0,M,
104603.0,A,
104603.0,D,
104603.0,F,
104603.0,C,
104603.0,B,
104603.0,L,
1770.0,C,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1776.0,B,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1748.0,C,
1748.0,B,
1748.0,A,
103855.0,J,
103855.0,A,
103855.0,D,
103855.0,H,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
103577.0,H,
103577.0,D,
103577.0,A,
103577.0,L,
103577.0,F,
103577.0,E,
103577.0,B,
103577.0,C,
103485.0,B,
103485.0,O,
103485.0,A,
103485.0,J,
103485.0,G,
103485.0,D,
103485.0,N,
103485.0,I,
103485.0,K,
103485.0,C,
103485.0,H,
103485.0,F,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
103388.0,L,
102835.0,I,
102835.0,G,
102835.0,E,
102835.0,H,
102835.0,F,
102835.0,B,
102835.0,M,
102835.0,A,
102966.0,N,
102966.0,D,
102966.0,E,
102966.0,B,
102966.0,J,
102966.0,H,
102966.0,C,
102966.0,A,
102966.0,G,
102966.0,L,
102966.0,K,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1557.0,E,
1551.0,E,
1551.0,D1,
1551.0,D2,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
103185.0,I,
