contestId,problem,points
105444,E,
105444,F,
105444,K,
105444,B,
105444,J,
105444,D,
105444,A,
105444,G,
105444,C,
105444,M,
104118,E,
104118,B,
104118,F,
104118,L,
104118,I,
104118,H,
104118,C,
104118,J,
104118,K,
104118,G,
104118,A,
105143,G,
105143,M,
105143,E,
105143,F,
105143,D,
105143,K,
105143,B,
105143,I,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
196,C,
744,C,
648,E,
51,D,
107,B,
801,C,
703,D,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1907,A,
104713,H,
104713,E,
104713,C,
104713,D,
104713,I,
104713,F,
103366,F,
103366,H,
103366,G,
103366,C,
103366,J,
103366,A,
103366,B,
103366,L,
103366,K,
104555,D,
104555,K,
104555,H,
104555,G,
104555,C,
104555,E,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
101142,D,
101142,B,
101142,G,
101142,J,
101142,I,
101142,K,
101142,C,
101142,F,
101142,A,
101002,D,
101002,E,
101002,C,
101002,F,
101002,I,
103328,D,
101173,J,
101173,H,
101173,K,
101173,F,
101173,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1800,G,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
102460,E,
102460,L,
102460,B,
102460,A,
102460,H,
102460,K,
102460,D,
102460,J,
102460,C,
101652,O,
101652,V,
101652,T,
101652,R,
101652,W,
101652,P,
101652,S,
101652,U,
101652,Q,
101652,X,
101652,Y,
101652,Z,
101652,N,
103373,H,
103373,F,
103373,E,
103373,D,
103373,G,
103373,C,
103373,J,
103373,B,
103373,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
102082,K,
102082,I,
102082,H,
102082,E,
1215,F,
100513,L,
101933,G,
1100,F,
102091,F,
102091,A,
101597,F,
101597,A,
101597,J,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
104508,J,
100307,D,
102082,D,
102082,J,
102082,G,
102082,C,
102082,A,
102082,B,
962,F,
104508,M,
102091,J,
102091,L,
102091,C,
102091,G,
102091,D,
277,E,
297,D,
67,E,
222,D,
47,C,
632,D,
1591,F,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1759,B,
104008,J,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
103964,K,
103964,F,
103964,E,
103964,D,
103964,C,
103964,G,
103964,H,
103964,L,
103964,A,
335,F,
1307,G,
103438,F,
103438,L,
103438,J,
103438,C,
103438,G,
103438,N,
103438,A,
101986,F,
101986,E,
101986,G,
101986,I,
101986,C,
101986,B,
101986,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
582,E,
582,D,
585,E,
101161,C,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
103860,D,
100257,D,
101161,G,
101161,B,
101161,H,
101161,I,
101161,L,
101612,H,
101612,E,
101612,L,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
103860,G,
103860,E,
103860,L,
103860,F,
103860,A,
100257,K,
100257,A,
100257,F,
100257,B,
100257,I,
100257,H,
103640,H,
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1657,C,
1657,B,
1657,A,
101341,A,
1651,F,
1651,D,
1651,C,
1651,B,
1651,A,
1627,F,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1175,F,
1646,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
603,E,
1578,L,
506,D,
500,B,
371,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
333,E,
1006,F,
519,E,
963,B,
1039,D,
1039,C,
1039,B,
1039,A,
474,F,
834,D,
459,D,
1626,F,
486,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
61,E,
1279,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
713,C,
1238,G,
1193,B,100.0
1003,C,
1280,D,
321,E,
960,F,
1625,D,
1625,C,
1625,B,
1625,A,
1137,C,
1149,B,
981,E,
432,E,
510,E,
1624,G,
1624,F,
1624,E,
1624,D,
1624,B,
1624,C,
1624,A,
425,D,
487,C,
372,C,
484,D,
235,B,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
508,D,
354,C,
487,B,
911,G,
455,C,
547,B,
573,B,
723,D,
264,A,
489,D,
86,D,
1619,H,
1619,G,
1619,F,
1619,A,
1619,B,
1619,C,
1619,D,
1619,E,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
380,C,
126,B,
1062,E,
1295,E,
319,C,
453,B,
461,B,
510,D,
687,C,
721,C,
1613,D,
741,B,
1613,E,
1613,C,
1613,A,
1613,B,
1611,C,
1611,B,
1611,A,
102423,B,
1607,G,
607,B,
448,C,
711,C,
543,A,
225,C,
19,E,
231,E,
1582,D,
1582,C,
1582,B,
1582,A,
