contestId,problem,points
1285.0,D,
2035.0,F,
1495.0,C,
1495.0,D,
1152.0,E,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1237.0,F,
1707.0,B,
2021.0,E2,
2021.0,E1,
1340.0,D,
1485.0,D,
1383.0,E,
1943.0,D1,
2007.0,F,
2007.0,B,
2007.0,A,
2007.0,E,
2007.0,D,
2007.0,C,
1936.0,C,
2013.0,E,
2005.0,E2,
2005.0,E1,
2005.0,D,
2001.0,E1,
2004.0,F,
2004.0,E,
1998.0,E2,
1998.0,E1,
1991.0,F,
1994.0,F,
1995.0,D,
1982.0,F,
1988.0,D,
1994.0,E,
1994.0,G,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1987.0,E,
1979.0,E,
1983.0,F,
1983.0,D,
1983.0,B,
1983.0,A,
1983.0,E,
1983.0,C,
1987.0,D,
1982.0,E,
1989.0,D,
1978.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1981.0,D,
1984.0,D,
1984.0,C2,
1967.0,C,
1951.0,E,
1946.0,E,
1919.0,F1,
1842.0,E,
1819.0,C,
1799.0,E,
1827.0,B2,
1815.0,C,
1824.0,B2,
1787.0,E,
1777.0,E,
1781.0,E,
1731.0,F,
1486.0,E,
1706.0,E,
1656.0,D,
1749.0,E,
1743.0,F,
923.0,D,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
722.0,F,
1750.0,F,
1740.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1753.0,B,
1336.0,E1,
578.0,E,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
576.0,E,
1707.0,C,
1735.0,E,
1738.0,F,
1735.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1730.0,F,
1734.0,E,
1734.0,F,
848.0,C,
1261.0,E,
1225.0,G,
1728.0,G,
1726.0,E,
1334.0,G,
1500.0,C,
1716.0,F,
1704.0,E,
1709.0,F,
1707.0,A,
1699.0,E,
1701.0,F,
1701.0,E,
1699.0,D,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1697.0,F,
1691.0,F,
587.0,F,
200.0,E,
1202.0,E,
1641.0,D,
1685.0,B,
1685.0,A,
1681.0,F,
1681.0,E,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
232.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,H,
1662.0,C,
1428.0,G2,
1662.0,F,
1662.0,D,
1662.0,L,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1661.0,D,
457.0,E,
600.0,E,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
,438,
1657.0,F,
1264.0,E,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1455.0,G,
1359.0,F,
1175.0,G,
1379.0,F2,
1379.0,F1,
1648.0,E,
1648.0,C,
1648.0,D,
1648.0,B,
1648.0,A,
1641.0,C,
1644.0,F,
1637.0,E,
1635.0,F,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
573.0,E,
1630.0,D,
1633.0,E,
,313,
1628.0,D1,
1628.0,C,
1628.0,A,
1625.0,E2,
1625.0,E1,
938.0,G,
547.0,E,
1065.0,G,
1615.0,F,
1615.0,E,
1615.0,D,
1051.0,F,
