contestId,problem,points
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
102431.0,E,
102431.0,I,
102431.0,B,
102431.0,L,
102431.0,K,
102431.0,A,
1919.0,F2,
1919.0,C,
1919.0,F1,
1919.0,D,
1919.0,B,
1919.0,A,
1909.0,F2,
1909.0,G,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
100642.0,I,
100642.0,H,
100642.0,C,
100642.0,F,
100642.0,G,
100642.0,E,
100642.0,B,
100642.0,D,
100642.0,A,
1863.0,E,
1863.0,G,
1863.0,F,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1854.0,E,
1854.0,C,
1854.0,B,
1854.0,A1,
1852.0,C,
1852.0,D,
1852.0,B,
1852.0,A,
1844.0,H,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1842.0,G,
1842.0,H,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
1815.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,F1,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104020.0,G,
104020.0,H,
104020.0,D,
104020.0,C,
104020.0,J,
104020.0,L,
104020.0,A,
104020.0,B,
104020.0,I,
104020.0,K,
104020.0,F,
104020.0,E,
101673.0,B,
101673.0,E,
101673.0,I,
101673.0,F,
101673.0,G,
101673.0,J,
101673.0,H,
101673.0,D,
101673.0,C,
1746.0,E2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,I,
1672.0,H,
1672.0,G,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1666.0,E,
1666.0,J,
1666.0,I,
1666.0,F,
1666.0,L,
1666.0,D,
1666.0,C,
1637.0,H,
1637.0,G,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1540.0,D,
1615.0,G,
1615.0,E,
1615.0,F,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1500.0,F,
1610.0,G,
1610.0,H,
1610.0,I,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1556.0,G,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1578.0,G,
1578.0,D,
1578.0,I,
1578.0,J,
1578.0,K,
1578.0,B,
1578.0,F,
1578.0,M,
1578.0,A,
1578.0,L,
1578.0,E,
1578.0,H,
1470.0,F,
1479.0,E,
1305.0,H,
1528.0,F,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1530.0,G,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,D,
1545.0,C,
1545.0,B,
1545.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
,152,
,151,
,150,
,149,
,148,
,147,
,146,
,144,
,143,
,142,
,141,
,140,
,139,
,138,
,137,
,136,
,135,
,134,
,133,
,132,
,131,
,130,
,129,
,128,
,127,
,126,
,125,
,124,
,123,
,122,
,121,
,120,
,119,
,118,
,117,
,116,
,115,
,114,
,113,
,112,
,111,
,110,
,109,
,108,
,107,
,106,
,105,
,104,
,103,
,102,
,101,
,100,
1552.0,G,
1552.0,F,
1552.0,H,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,I,
1553.0,G,
1553.0,H,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1444.0,E,
1534.0,H,
1534.0,G,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,G,
1523.0,F,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1148.0,H,
1266.0,H,
1246.0,F,
1158.0,E,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1515.0,I,
1515.0,H,
1515.0,F,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,F,
1517.0,G,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1402.0,A,100.0
1403.0,C,100.0
1403.0,B,100.0
1403.0,A,100.0
1402.0,C,100.0
1402.0,B,100.0
1483.0,E,
1483.0,F,
1508.0,D,
1508.0,E,
1508.0,C,
1508.0,B,
1508.0,A,
1503.0,E,
1500.0,E,
1500.0,D,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1500.0,C,
1500.0,B,
1500.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1491.0,H,
1495.0,E,
1495.0,F,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1491.0,G,
1491.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1458.0,F,
1464.0,F,
1208.0,H,
1336.0,F,
1477.0,E,
1479.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1322.0,F,
1280.0,F,
1446.0,E,
1338.0,E,
1209.0,H,
1336.0,E2,
1270.0,I,
1053.0,E,
1078.0,E,
1060.0,G,
1137.0,F,
1043.0,G,
1276.0,F,
1110.0,H,
1266.0,G,
1242.0,D,
1299.0,E,
1147.0,F,
1434.0,E,
1033.0,G,
1450.0,G,
1466.0,H,
1292.0,F,
1381.0,E,
1055.0,G,
1071.0,E,
212.0,E,
1268.0,E,
1456.0,E,
1264.0,F,
1470.0,E,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1290.0,F,
1439.0,E,
1205.0,F,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1158.0,F,
1098.0,E,
1034.0,D,
1464.0,B,
1464.0,D,
1464.0,E,
1464.0,C,
1464.0,A,
1458.0,C,
1458.0,E,
1458.0,D,
1458.0,B,
1458.0,A,
1368.0,H2,
1368.0,H1,
1450.0,H2,
1329.0,E,
1172.0,F,
1375.0,H,
1340.0,F,
1286.0,E,
1037.0,H,
1450.0,C2,
1450.0,F,
1450.0,H1,
1450.0,E,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
1439.0,D,
1439.0,C,
1439.0,B,
1439.0,A1,
1439.0,A2,
1442.0,E,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1427.0,G,
1427.0,F,
1396.0,E,
1179.0,E,
1034.0,E,
1168.0,E,
997.0,E,
1039.0,E,
1056.0,H,
1091.0,G,
1007.0,D,
1054.0,H,
1103.0,E,
1446.0,F,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,G1,
1428.0,G2,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1416.0,E,
1408.0,I,
1392.0,I,
1408.0,G,
1408.0,H,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,F,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1404.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1392.0,H,
1383.0,C,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1387.0,C,100.0
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1386.0,C,100.0
1386.0,B,100.0
1386.0,A,100.0
1392.0,G,
1392.0,F,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1383.0,D,
1383.0,E,
1383.0,B,
1383.0,A,
995.0,E,
995.0,F,
995.0,D,
995.0,C,
995.0,B,
995.0,A,
1381.0,D,
1381.0,C,
1381.0,A1,
1381.0,A2,
1381.0,B,
997.0,D,
997.0,C,
997.0,B,
997.0,A,
1007.0,C,
1007.0,B,
1007.0,A,
1025.0,G,
1025.0,F,
1025.0,E,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1028.0,G,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1028.0,H,
1028.0,F,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1340.0,E,
1292.0,E,
1326.0,F2,
1344.0,E,
1361.0,F,
1349.0,D,
1361.0,E,
1368.0,G,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1349.0,F1,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1039.0,A,
1039.0,D,
1039.0,C,
1039.0,B,
1336.0,D,
1037.0,G,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1034.0,C,
1034.0,B,
1034.0,A,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1053.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1063.0,F,
1063.0,D,
1071.0,D,
1329.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
1071.0,C,
1071.0,B,
1071.0,A,
1063.0,E,
1063.0,C,
