contestId,problem
593,A
1990,F
933,A
159,D
1854,A2
1569,F
1712,E2
980,F
787,D
947,E
1205,B
1205,A
1200,D
1200,C
958,C3
958,E2
958,F3
958,C2
958,A2
958,B2
958,E1
958,F2
958,D1
958,C1
958,A1
958,F1
958,B1
201,D
54,E
58,E
932,D
932,E
932,B
932,A
932,C
913,C
757,F
891,A
884,E
878,D
883,I
883,F
883,M
868,F
875,C
875,E
875,F
875,D
875,B
875,A
871,D
871,B
871,C
871,A
277,D
808,D
868,D
868,B
868,A
868,C
356,E
365,E
865,D
83,C
860,E
848,C
855,D
855,F
855,E
855,C
855,B
855,A
860,D
860,C
860,B
860,A
856,A
264,E
815,C
264,C
264,D
850,B
380,E
840,B
840,C
840,D
840,A
830,A
830,E
830,D
830,B
830,C
553,E
794,D
794,C
808,F
808,G
808,E
808,C
808,B
808,A
794,B
794,A
799,E
799,D
799,C
799,A
799,B
804,C
804,B
804,D
653,F
140,E
778,B
778,A
776,D
776,G
776,E
776,C
776,B
776,A
765,E
765,B
765,C
765,A
759,B
757,D
757,C
757,A
757,B
750,D
750,C
750,A
750,B
741,C
747,F
747,E
747,C
747,D
747,B
747,A
232,B
739,E
626,F
733,B
733,D
733,A
732,E
732,B
732,F
732,D
732,C
732,A
731,D
727,E
710,E
722,D
722,C
723,F
722,B
722,A
718,A
718,C
528,A
314,E
57,D
53,E
39,E
147,B
93,D
715,C
713,D
101090,B
101090,I
101090,L
101090,K
101090,H
101090,J
101090,G
713,A
713,C
712,E
101064,C
101064,K
100783,F
100783,I
100783,J
7,E
11,D
707,D
76,F
