contestId,problem,points
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,C,
1995.0,B2,
1995.0,E1,
1995.0,B1,
1995.0,D,
1995.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1764.0,G1,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1970.0,D2,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,B3,
1970.0,G2,
1970.0,D1,
1970.0,B2,
1970.0,A3,
1970.0,A2,
1970.0,E3,
1970.0,E2,
1970.0,G1,
1970.0,E1,
1970.0,B1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1967.0,C,
1967.0,D,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,E,
1965.0,B,
1965.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,H,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,B,
1951.0,D,
1951.0,C,
1951.0,A,
1952.0,D,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
1943.0,E1,
1943.0,C,
1943.0,D2,
1943.0,B,
1943.0,D1,
1943.0,A,
1936.0,D,
1936.0,C,
1936.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,B,
1924.0,A,
1919.0,F2,
1919.0,C,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,B,
1919.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104782.0,A,
104782.0,D,
104782.0,I,
104782.0,G,
104782.0,J,
1889.0,A,
1887.0,C,
1887.0,E,
1887.0,D,
1887.0,B,
1887.0,A1,
1887.0,A2,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1854.0,E,
1859.0,E,
1856.0,E2,
1856.0,D,
1856.0,C,
1856.0,E1,
1856.0,B,
1856.0,A,
1854.0,D,
1854.0,C,
1854.0,B,
1852.0,D,
1852.0,C,
1852.0,B,
1835.0,C,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,G,
1844.0,E,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1675.0,F,
30.0,B,
1840.0,E,
1842.0,G,
1842.0,F,
1842.0,E,
1835.0,D,
1835.0,B,
1835.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1839.0,B,
1839.0,D,
1839.0,A,
1839.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1817.0,C,
1817.0,D,
1817.0,B,
1817.0,A,
1819.0,D,
1820.0,B,
1820.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,D,
1815.0,B,
1815.0,C,
1815.0,A,
1812.0,D,
1812.0,J,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E3,
1808.0,C,
1808.0,E2,
1808.0,D,
1808.0,E1,
1808.0,B,
1808.0,A,
1798.0,F,
1798.0,C,
1798.0,E,
1798.0,D,
1798.0,B,
1798.0,A,
1801.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1794.0,E,
1799.0,H,
1799.0,F,
1799.0,G,
1799.0,C,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
104197.0,A,
1776.0,I,
1776.0,J,
1776.0,B,
1776.0,G,
