contestId,problem,points
2032.0,C,
2032.0,B,
2027.0,C,
2027.0,A,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
863.0,D,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
506.0,E,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1995.0,C,
1995.0,B1,
1995.0,B2,
1995.0,A,
1527.0,B2,
1527.0,B1,
448.0,C,
1620.0,E,
1358.0,D,
1486.0,C2,
1369.0,D,
1348.0,D,
1375.0,D,
1328.0,E,
5.0,C,
1979.0,D,
1979.0,B,
1979.0,A,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,B,
1977.0,C,
1977.0,A,
1956.0,B,
1956.0,A,
1967.0,B2,
1967.0,B1,
1967.0,C,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F2,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1943.0,A,
1946.0,D,
1946.0,C,
101175.0,H,
101175.0,A,
101175.0,F,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
1919.0,F1,
1919.0,F2,
1948.0,G,
1948.0,F,
1733.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1096.0,G,
1662.0,G,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1662.0,C,
1917.0,C,
1917.0,B,
1917.0,A,
1662.0,B,
1662.0,F,
1662.0,I,
1662.0,D,
1662.0,O,
1662.0,M,
1662.0,H,
1662.0,A,
1776.0,C,
1776.0,M,
1776.0,D,
1776.0,I,
1776.0,J,
1776.0,F,
1776.0,G,
1776.0,B,
1776.0,H,
1776.0,L,
1776.0,A,
1936.0,B,
1936.0,A,
1648.0,C,
1648.0,A,
1928.0,B,
1928.0,A,
1677.0,C,
1677.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,B,
1929.0,A,
104945.0,H,
104945.0,D,
104945.0,C,
104945.0,E,
104945.0,G,
104945.0,L,
104945.0,K,
104945.0,F,
104945.0,J,
104945.0,B,
104945.0,A,
104945.0,I,
1801.0,C,
1801.0,B,
1801.0,A,
1924.0,A,
1918.0,F,
1918.0,B,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1423.0,H,
343.0,E,
617.0,E,
319.0,C,
1065.0,E,
100513.0,L,
104777.0,C,
104777.0,B,
104777.0,H,
104777.0,F,
104777.0,D,
104777.0,E,
104777.0,K,
104777.0,L,
104777.0,J,
104777.0,I,
104777.0,N,
104777.0,G,
104777.0,M,
104777.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
104871.0,L,
104871.0,J,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,D,
104871.0,K,
104871.0,C,
104871.0,B,
104871.0,E,
1685.0,B,
1685.0,A,
1906.0,K,
1906.0,I,
1906.0,C,
1906.0,H,
1906.0,L,
1906.0,B,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1902.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1770.0,F,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1901.0,C,
1901.0,E,
1901.0,D,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,D,
1898.0,B,
1898.0,A,
1730.0,C,
1730.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1736.0,C1,
1736.0,C2,
1736.0,B,
1736.0,A,
1875.0,D,
1875.0,C,
1875.0,A,
1732.0,D2,
1732.0,D1,
1732.0,C1,
1732.0,C2,
1732.0,B,
1732.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1687.0,B,
1687.0,A,
1718.0,C,
1718.0,A2,
1718.0,A1,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1891.0,D,
1891.0,C,
1891.0,F,
1891.0,B,
1891.0,A,
1747.0,B,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,A,
1889.0,B,
1889.0,C1,
1889.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,D,
1884.0,B,
1884.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1778.0,E,
1777.0,C,
1777.0,E,
1777.0,D,
1777.0,B,
1777.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1788.0,B,
1788.0,A,
1886.0,D,
1886.0,E,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,B,
1877.0,E,
1877.0,D,
1877.0,C,
1877.0,A,
1793.0,A,
1802.0,A,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1823.0,F,
1823.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
1882.0,C,
1882.0,D,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,B,
1879.0,D,
1879.0,C,
1879.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1797.0,A,
1816.0,E,
1816.0,C,
1816.0,B,
1816.0,A,
1869.0,E,
1869.0,B,
1869.0,A,
1870.0,B,
1870.0,D,
1870.0,C,
1870.0,A,
1820.0,D,
1820.0,E,
1820.0,C,
1820.0,A,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1861.0,E,
1861.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1860.0,D,
1860.0,A,
1860.0,E,
1860.0,C,
1860.0,B,
1858.0,B,
1858.0,A,
1826.0,E,
1826.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1859.0,E,
1859.0,C,
1859.0,B,
1859.0,A,
1825.0,D1,
1825.0,D2,
1825.0,E,
1825.0,C,
1825.0,B,
1825.0,A,
1832.0,F,
1832.0,D1,
1832.0,D2,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1855.0,E,
1841.0,F,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,E,
1841.0,A,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,D,
1855.0,A,
1853.0,F,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1853.0,E,
1853.0,D,
1853.0,C,
1848.0,E,
1853.0,B,
1853.0,A,
1848.0,D,
1848.0,C,
1844.0,G,
1848.0,F,
1848.0,B,
1848.0,A,
1844.0,E,
1847.0,E,
1847.0,F,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,F,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1834.0,C,
1834.0,E,
1836.0,B,
1836.0,A,
1834.0,A,
1828.0,E,
1828.0,D1,
1828.0,D2,
1828.0,C,
1828.0,B,
1828.0,A,
1838.0,D,
1838.0,C,
1838.0,E,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1818.0,C,
1818.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1814.0,C,
1814.0,B,
1814.0,E,
1814.0,A,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
1809.0,F,
1809.0,D,
1809.0,B,
1809.0,A,
1794.0,D,
1794.0,B,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
102798.0,C,
102798.0,B,
102798.0,A,
102798.0,F,
102798.0,E,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1469.0,F,
1430.0,F,
1566.0,F,
1785.0,B,
1785.0,D,
1785.0,A,
1763.0,D,
1763.0,E,
1763.0,B,
1763.0,A,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
797.0,F,
1767.0,E,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,F,
1762.0,E,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,E,
1771.0,D,
1771.0,F,
1771.0,C,
1771.0,B,
1771.0,A,
436.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1503.0,D,
755.0,F,
1391.0,E,
1439.0,B,
1446.0,D1,
1515.0,F,
547.0,D,
741.0,C,
3.0,D,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1153.0,F,
235.0,E,
809.0,C,
1380.0,F,
1380.0,G,
494.0,C,
1355.0,F,
763.0,C,
1237.0,F,
1737.0,E,
1737.0,B,
1737.0,A,
1580.0,B,
285.0,E,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
52.0,C,
1734.0,B,
1734.0,A,
575.0,B,
575.0,H,
575.0,D,
1218.0,E,
1218.0,I,
1218.0,D,
1218.0,F,
20.0,C,
1599.0,H,
1599.0,G,
1400.0,G,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,A,
1728.0,B,
1493.0,E,
917.0,D,
914.0,G,
1466.0,G,
482.0,C,
1656.0,F,
535.0,E,
1368.0,F,
1111.0,D,
724.0,G,
1558.0,D,
1536.0,F,
1437.0,F,
1264.0,D1,
1270.0,F,
1495.0,D,
1554.0,E,
963.0,D,
1716.0,F,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1709.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
750.0,E,
1278.0,F,
1523.0,E,
1706.0,D2,
1706.0,D1,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,C,
1707.0,A,
1707.0,B,
662.0,C,
1705.0,F,
1705.0,B,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,A,
1344.0,C,
1375.0,F,
1325.0,E,
896.0,C,
622.0,F,
1699.0,E,
1699.0,B,
1699.0,D,
1699.0,C,
1699.0,A,
1694.0,F,
1694.0,E,
1698.0,G,
1698.0,F,
1698.0,B,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,A,
1695.0,E,
1695.0,D1,
1695.0,D2,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1684.0,D,
1661.0,B,
1661.0,A,
438.0,E,
1642.0,F,
1627.0,E,
1625.0,D,
1621.0,F,
1621.0,B,
1621.0,A,
1621.0,C,
1621.0,E,
103260.0,E,
1616.0,A,
103260.0,G,
103260.0,M,
103260.0,A,
103260.0,I,
103260.0,J,
1615.0,C,
1615.0,B,
1615.0,A,
772.0,C,
830.0,C,
1254.0,C,
993.0,E,
1610.0,E,
793.0,C,
103439.0,G,
103439.0,E,
103439.0,B,
103439.0,C,
103439.0,F,
103439.0,K,
103439.0,J,
103439.0,N,
103439.0,A,
103470.0,G,
103470.0,I,
103470.0,D,
103470.0,J,
103470.0,E,
103470.0,H,
103470.0,M,
103470.0,A,
103470.0,C,
1594.0,E2,
601.0,C,
711.0,E,
1513.0,E,
1167.0,F,
1548.0,D1,
1276.0,C,
1584.0,G,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1603.0,C,
1096.0,F,
1411.0,E,
1605.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
1605.0,D,
1139.0,D,
1217.0,E,
1550.0,D,
1322.0,C,
1553.0,F,
1073.0,E,
1592.0,D,
1540.0,B,
1228.0,E,
1270.0,E,
487.0,C,
1536.0,E,
785.0,D,
1342.0,E,
1371.0,E2,
718.0,C,
1451.0,E2,
1450.0,C2,
1188.0,B,
1575.0,G,
86.0,B,
1575.0,K,
271.0,E,
103329.0,C,
103329.0,G,
1603.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
103329.0,B,
103329.0,D,
103329.0,A,
103329.0,E,
1601.0,C,
1601.0,A,
305.0,D,
852.0,F,
150.0,C,
115.0,C,
730.0,D,
954.0,I,
366.0,E,
509.0,D,
255.0,E,
518.0,E,
773.0,C,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
113.0,C,
906.0,B,
612.0,E,
925.0,C,
639.0,C,
1155.0,E,
1216.0,E2,
