contestId,problem,points
104094,B,
104094,D,
104094,G,
104094,C,
104094,E,
104094,A,
104945,B,
104945,C,
104945,L,
104945,J,
104945,E,
104945,A,
104945,F,
104945,K,
104945,I,
2005,E1,
2005,B1,
2005,B2,
2005,A,
2005,C,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,C,
2003,D1,
2003,B,
2003,A,
1983,D,
1983,C,
1983,B,
1983,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
104290,2,100.0
104290,1,100.0
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1973,D,
41,A,
1973,E,
1973,C,
1973,B,
1973,A,
734,A,
110,A,
59,A,
546,A,
617,A,
266,A,
236,A,
281,A,
105122,K,
1968,G1,
1968,G2,
339,A,
105122,J,
105122,B,
105122,C,
105122,D,
105122,H,
105122,I,
105122,E,
105122,F,
105122,A,
105122,G,
105122,L,
112,A,
263,A,
1955,B,
1933,E,
158,A,
1955,A,
50,A,
1941,B,
1941,A,
1944,C,
1944,B,
1951,D,
1950,G,
1926,A,
1950,F,
1950,E,
1951,E,
1951,C,
1951,B,
1951,A,
1946,F,
1950,D,
1950,C,
1950,B,
1952,D,
1812,J,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,A,
1937,A,
1937,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
231,A,
1944,A,
1945,D,
1945,C,
1945,B,
1945,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1933,D,
1941,G,
679,E,
1933,C,
1935,F,
1935,D,
1935,E,
1935,C,
1935,B,
1935,A,
1934,D2,
1933,B,
1934,D1,
1934,A,
1934,C,
1934,B,
1936,C,
1936,A,
1936,B,
1933,A,
1933,F,
1923,F,
1202,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104640,I,
1929,E,
1930,F,
1926,G,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1918,F,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,A,
1918,B,
102551,D,100.0
102551,C,100.0
1915,G,
101640,E,
104013,C,
104013,E,
104013,F,
104013,N,
