contestId,problem,points
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,F,
2033,E,
2033,C,
2033,D,
2033,B,
2033,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,C,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,A,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1706,D1,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1538,D,
1957,E,
1970,G3,
1970,G2,
1970,D2,
1970,D1,
1970,G1,
1970,F1,
1970,F2,
1970,F3,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,B3,
1970,B2,
1970,B1,
1970,A3,
1970,A2,
1970,A1,
1968,F,
1968,G2,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B2,
1967,C,
1967,B1,
1967,A,
1955,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
1957,F1,
1957,F2,
1924,D,
1924,C,
1930,F,
1938,K,
1938,F,
1945,G,
1936,C,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1768,F,
1916,H1,
1946,F,
1254,C,
1904,D1,
1904,D2,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1893,D,
1893,C,
1654,E,
1950,F,
1945,F,
1945,D,
1945,E,
1945,B,
1945,A,
1945,H,
1945,C,
1943,E2,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1928,D,
1928,C,
1928,B,
1928,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1920,E,
1940,B,100.0
1940,A,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1096,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1933,G,
1933,E,
1933,F,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1876,B,
1876,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1838,D,
1838,C,
1838,B,
1838,A,
1830,B,
1830,A,
1827,B2,
1827,A,
1824,B1,
1824,B2,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,B,
1801,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
101480,F,
101480,K,
101480,D,
101480,E,
101480,A,
100299,D,
100299,K,
100299,H,
100299,C,
100299,I,
100299,F,
100299,L,
100299,B,
101620,G,
101620,J,
101620,H,
101620,A,
101620,F,
1793,D,
1793,C,
1793,B,
1793,A,
101173,K,
101173,F,
101173,C,
101173,A,
1770,D,
1770,C,
1770,B,
1770,A,
104064,A,
1774,D,
1774,B,
1774,E,
1774,C,
1774,A,
1767,A,
1767,D,
1767,C,
1767,B,
1750,D,
1750,C,
1750,B,
1750,A,
101669,J,
101669,B,
101669,D,
101669,F,
101669,K,
101669,G,
101669,A,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
1737,D,
1737,C,
1737,B,
1737,A,
1734,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A1,
1718,A2,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
101964,I,
101964,J,
101964,F,
101964,E,
101964,B,
101964,C,
102392,G,
102392,D,
102392,J,
102392,I,
1687,C,
1687,B,
1687,A,
100783,F,
100783,J,
100783,A,
100783,D,
100783,B,
100783,C,
1685,B,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
101128,E,
101128,A,
101128,H,
101128,J,
101128,D,
101174,B,
101174,A,
101174,K,
101174,C,
1677,D,
1677,C,
1677,B,
1677,A,
101635,I,
101635,E,
101635,K,
101635,C,
101635,A,
101635,J,
101635,F,
1668,D,
1668,C,
1668,B,
1668,A,
1656,E,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
1591,D,
1608,D,
1517,E,
1608,C,
1608,B,
1608,A,
1605,C,
1605,B,
1605,A,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
100729,I,
100729,H,
100729,E,
