contestId,problem
2036,E
2036,D
2036,C
2036,B
2036,A
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
2025,C
2025,B
2025,A
2020,A
2021,C1
2021,B
2021,A
2013,E
2013,D
2013,C
2013,B
2013,A
2001,D
2001,C
2001,B
2001,A
2004,C
2004,A
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,B
2002,A
1998,C
1998,E1
1998,B
1998,A
1999,F
1999,G1
1999,B
1999,E
1999,D
1999,C
1999,A
1997,E
1997,C
1997,B
1997,A
1990,D
1990,C
1990,B
1990,A
1992,D
1992,C
1992,B
1992,A
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1978,F
1978,E
1986,C
1986,B
1986,A
1978,D
1978,C
1978,B
1978,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1971,D
1971,C
1971,B
1971,A
1968,D
1968,C
1968,B
1968,A
1972,D1
1972,C
1972,B
1972,A
1956,A
1957,C
1957,B
1957,A
1955,D
1955,C
1955,B
1955,A
1942,B
1942,A
1946,C
1946,B
1946,A
1944,C
1944,B
1944,A
1948,D
1948,C
1948,B
1948,A
1941,F
1941,C
1941,E
1941,D
1941,B
1941,A
1935,A
1935,B
1935,D
1923,D
1923,C
1923,B
1923,A
1932,A
1926,C
1926,B
1926,A
1930,B
1930,A
1929,C
1929,B
1929,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,B
1918,A
1922,E
1922,B
1922,C
1922,A
1921,E
1921,D
1921,B
1921,C
1921,A
1915,E
1915,D
1915,C
1915,B
1915,A
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1902,C
1902,B
1902,A
1894,B
1894,A
1895,C
1895,B
1895,A
1890,D
1890,B
1890,A
1878,E
1878,C
1878,B
1878,A
1882,C
1882,B
1882,A
1867,A
1872,F
1869,A
1872,E
1872,D
1872,C
1872,B
1872,A
1861,C
1861,B
1861,A
1860,C
1860,B
1860,A
1857,A
1849,D
1849,C
1849,B
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1850,H
1850,F
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
1834,B
1834,A
1840,D
1840,C
1840,B
1840,A
1811,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1800,D
1822,C
1822,B
1822,A
1810,C
1810,B
1810,A
1790,D
1790,C
1790,B
1790,A
1775,D
1775,C
1768,B
1775,B
1772,A
1744,D
1744,C
1744,B
1744,A
1737,B
1737,A
1734,C
1734,B
1734,A
1720,C
1720,B
1720,A
1714,A
1719,C
1719,B
1719,A
1708,B
1708,A
1690,E
1690,D
1690,C
1690,B
1690,A
1688,D
1688,B
1688,A
1674,F
1674,D
1674,C
1674,B
1674,A
1650,B
1642,B
1622,C
1622,B
1622,A
1612,C
1612,B
1612,A
1604,C
1604,B
1604,A
1598,D
1598,C
1598,B
1598,A
1551,B1
1551,A
1560,C
1559,A
1560,B
1560,A
1557,B
1557,A
1542,C
1542,B
1542,A
1539,C
1539,B
1539,A
1493,A
1512,A
1520,E
1520,D
1520,B
1520,A
1536,A
1526,C2
1526,C1
1526,A
1519,A
1492,C
1492,B
1492,A
1474,A
1462,F
1462,E1
1462,D
1462,C
1462,B
1462,A
1453,B
1453,A
1457,C
1457,B
1457,A
1443,B
1443,A
1437,D
1437,C
1437,B
1437,A
1435,A
1436,B
1436,A
1430,B
1433,E
1433,D
1433,A
1426,C
1426,B
1426,A
1351,A
1400,A
1389,A
1398,C
1399,C
1399,B
1399,A
1401,B
1382,B
1382,A
1385,F
1383,B
1383,A
1368,A
1372,B
1371,A
1343,C
1343,B
1372,A
1354,C2
1354,C1
1363,B
1373,D
1385,E
1385,D
1385,C
1385,B
1385,A
1374,D
1374,C
1374,B
1374,A
1373,C
1373,B
1343,A
1369,C
1369,B
1369,A
1370,C
1370,B
1370,A
1342,D
1367,C
1367,B
1367,A
1068,B
1068,A
1366,C
1366,B
1366,A
1354,B
1363,A
1362,D
1362,C
1362,B
1362,A
1365,C
1365,B
1365,A
1350,B
1350,A
1359,B
1359,A
1358,C
1358,B
1358,A
1360,E
1360,D
1360,C
1360,B
1360,A
1355,C
1354,A
1355,D
1355,B
1355,A
1353,D
1353,C
1353,B
1353,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1345,A
1348,A
1342,C
1342,B
1342,A
1278,A
1287,A
1283,B
1283,A
1279,C
1279,B
1279,A
1269,A
1256,A
1272,A
1281,B
1281,A
1277,C
1277,B
1277,A
1260,B
1260,A
1265,B
1265,A
1257,B
1257,A
1228,A
