contestId,problem
104854,I
104854,C
104854,B
104854,J
104854,G
104854,E
104854,F
104854,D
1902,E
104768,E
104768,J
104768,C
104768,B
104768,I
104768,K
104768,G
104768,M
100783,H
100783,I
100783,G
100783,E
100783,F
100783,D
100783,C
100783,A
100783,B
100783,J
104017,I
104017,C
104017,L
104017,E
104017,D
104017,A
104017,J
104017,F
104012,K
104012,D
104012,M
104012,F
104012,E
104012,C
104012,L
104012,N
104012,A
104114,B
102392,B
104114,I
104114,C
104114,E
104114,K
104114,G
104114,H
104114,F
104114,N
104114,A
103048,A
103048,J
103048,E
103048,K
103048,I
103048,G
103048,D
103048,C
104064,E
101623,K
101623,B
101623,G
101623,H
101623,D
100878,D
100878,C
100878,B
100878,A
1140,A
20,C
100962,D
102341,I
102341,G
102341,C
102341,H
102341,K
102341,J
102341,A
102396,J
102396,K
102396,D
102396,E
102396,G
102396,F
102396,C
102396,I
102396,H
102396,B
102396,A
102361,K
102361,C
102361,G
102361,J
102361,A
102361,F
102361,I
102361,D
429,D
739,B
29,C
652,D
61,E
567,C
788,A
1106,D
295,A
763,A
1146,G
1146,D
1146,E
1146,C
1146,B
1146,A
559,B
601,A
158,C
1153,D
597,B
1154,F
1154,G
1154,E
1154,D
1154,C
1154,B
1154,A
611,C
118,D
510,C
545,C
570,C
522,A
1108,D
839,C
701,C
914,B
289,B
1142,C
1142,B
1142,A
101221,F
101221,L
101221,G
101221,B
101221,E
101221,C
101221,I
101221,D
101221,K
1037,H
1089,J
1089,D
1089,I
1089,M
1089,C
1089,B
1089,K
1089,A
1089,F
1089,E
1089,G
1089,L
100962,I
100962,F
100962,K
100962,H
100962,C
100962,G
100962,J
100962,E
100962,A
102055,J
102055,H
102055,D
102055,E
102055,B
102055,K
102055,I
102055,G
102055,L
102055,A
100524,B
100524,G
100524,F
100524,J
100524,A
1110,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
100026,A
100026,G
100026,D
100026,F
100026,B
100026,K
100026,J
100026,H
100026,C
100026,I
100026,E
1129,D
1129,C
1129,A1
1129,A2
1129,B
102012,K
102012,M
102012,H
102012,L
102012,G
102012,A
102012,I
101370,E
101370,I
101370,H
101370,F
101370,K
101370,A
101370,J
101370,C
101368,F
101368,D
101368,G
101368,A
101368,C
101368,J
101368,B
102056,K
102056,B
102056,I
102056,C
102056,F
102056,J
102056,L
102056,D
1098,C
1098,A
1097,F
1097,D
1097,C
1097,B
1097,A
1083,E
1083,B
1083,A
1081,E
1081,D
1081,C
1081,B
1081,A
101955,D
101955,L
101955,E
101955,K
101955,G
101955,B
101955,I
101955,J
101955,C
100965,C
100965,H
100965,E
100965,G
100965,K
100965,J
100965,A
100965,I
100965,F
100965,B
100965,D
1056,F
1056,E
1056,D
1056,C
1056,B
1056,A
101522,G
101522,D
101522,L
101522,J
101522,E
101522,F
101522,H
101522,I
101522,K
101522,B
101522,A
101522,C
101967,D
101967,B
101967,C
101967,J
101967,I
101967,G
101967,H
101967,L
101967,E
101967,A
101505,A
101505,H
101505,C
101505,E
101505,I
101505,G
101505,F
101505,D
101505,J
101505,K
101505,B
1055,F
1055,C
1055,B
1055,A
101964,K
101964,D
101964,F
101964,A
101964,H
101964,I
101964,B
101964,G
101964,E
101964,C
455,E
455,D
455,C
455,B
455,A
100491,I
100491,A
756,E
1043,F
997,C
1067,E
1067,B
1067,A
930,D
930,C
930,B
930,A
1070,J
1070,F
1070,D
1070,M
1070,L
1070,G
1070,B
1070,I
1070,E
1070,A
1070,C
1070,H
1070,K
1071,A
1071,B
1054,G
1054,F
1054,E
1054,D
1054,C
1054,B
1054,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1063,D
1063,C
1063,A
1063,B
808,F
808,E
808,G
808,D
808,C
808,B
808,A
101190,M
101190,G
100553,G
100553,D
100553,E
100553,I
100553,F
100553,J
100553,B
100553,K
100553,A
101142,H
101137,J
101137,H
101137,F
101137,K
101137,E
101137,G
101137,L
101137,B
101137,A
101142,B
101142,D
101142,I
101142,C
101142,G
101142,J
101142,K
101142,A
101142,F
101190,L
101190,K
101190,B
101190,J
101190,E
101190,H
101190,A
101190,F
101630,L
101630,G
101630,D
101630,B
101630,A
101630,C
101630,E
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
100624,A
100624,K
100624,I
100624,B
100624,E
100624,D
100624,G
100624,J
100624,C
100624,H
101170,G
101170,D
101170,J
101170,B
101170,A
101170,C
101170,I
101170,E
101170,F
101170,H
1039,A
1039,C
1039,B
1027,F
1037,G
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
