contestId,problem,points
1982,D,
2008,F,
1999,E,
1387,B2,50.0
1335,B,
1973,D,
1969,E,
1895,C,
1957,E,
1954,E,
1952,E,
1952,C,
1952,B,
1952,A,
1942,C2,
1942,E,
1942,D,
1942,C1,
1942,B,
1942,A,
1945,G,
1945,H,
1938,E,
1924,B,
1924,C,
1924,A,
1827,B1,
1827,B2,
1886,E,
1916,E,
1905,E,
1909,F1,
1912,H,
1893,C,
1893,B,
1893,A,
1795,E,
1753,C,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,E,
1554,E,
1852,C,
1876,D,
1876,C,
1876,B,
1876,A,
1870,E,
1879,E,
1859,E,
1864,E,
1864,B,
1864,D,
1864,C,
1864,A,
1858,C,
1858,E1,
1858,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1527,C,
1527,B1,
1485,D,
1849,D,
1849,B,
1849,C,
1849,A,
1638,E,
1823,D,
1823,C,
1823,B,
1823,A,
1254,C,
1193,B,100.0
543,C,
543,B,
543,A,
1837,E,
1826,E,
855,D,
1515,F,
1040,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1812,D,
1812,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,D,
1788,D,
1799,D2,
1799,D1,
1783,E,
1793,E,
1793,D,
1792,E,
1792,A,
1792,D,
1792,C,
1792,B,
1339,A,
1740,A,
870,E,
1695,D2,
1695,D1,
1770,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
713,C,
1774,B,
1774,C,
1774,A,
1762,C,
1766,C,
1766,D,
1766,B,
1766,A,
1758,E,
1758,D,
1758,B,
1758,C,
1758,A,
1750,A,
1748,E,
1748,C,
1748,D,
1748,B,
1748,A,
1747,D,
1747,A,
1747,C,
1747,B,
1709,F,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1746,C,
1746,D,
1746,B,
1746,A,
1739,A,
1736,C1,
1736,A,
1737,C,
1737,B,
1737,A,
1735,E,
1362,C,
1738,B,
1738,E,
1738,A,
1738,C,
1738,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
742,A,
1536,F,
979,A,
979,D,
650,B,
1725,H,
1717,C,
1717,D,
1717,B,
1717,A,
1721,D,
1721,C,
1721,A,
1721,B,
1574,D,
1715,A,
1715,C,
1715,D,
1715,B,
1107,B,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1604,B,
1221,C,
1473,B,
1360,H,
1380,G,
1713,B,
1713,A,
1713,D,
1713,C,
1716,C,
1716,D,
1716,B,
1716,A,
1704,D,
1704,B,
1704,A,
1711,D,
1711,C,
1711,B,
1711,A,
1369,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1670,A,
723,F,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1654,E,
1613,D,
1613,E,
1634,F,
1659,E,
1659,D,
1624,F,
1444,B,
1665,D,
1665,C,
1665,B,
1665,A,
1559,B,
1554,A,
920,E,
1647,C,
1647,A,
1658,C,
670,D1,
670,D2,
1527,A,
1495,A,
1521,B,
1521,A,
1517,B,
1517,C,
1517,A,
1516,B,
1516,A,
1513,C,
1513,B,
1513,A,
1506,E,
1455,A,
1277,A,
1421,A,
1130,A,
600,B,
