contestId,problem,points
2006,C,
2006,B,
2006,A,
104640,I,
104640,G,
104640,C,
104640,L,
104640,H,
104640,K,
104640,F,
104640,A,
104640,E,
104640,J,
104640,B,
104640,D,
102024,E,
102024,F,
102024,A,
102024,H,
102024,G,
102024,D,
102024,C,
102024,J,
1995,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
405,E,
1842,F,
1016,F,
1016,E,
1473,D,
1473,C,
1473,B,
1473,A,
398,D,
398,B,
398,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1853,D,
1853,C,
1853,B,
1853,A,
1828,E,
1828,C,
1828,B,
1828,A,
1754,F,
1754,E,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1674,B,
1674,A,
1648,B,
1648,A,
1603,A,
71,E,
100083,D,
125,E,
125,A,
100091,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1521,D,
1521,C,
1521,B,
1521,A,
1512,G,
1512,C,
1512,D,
1512,E,
1512,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1483,D,
1483,B,
1483,C,
1482,C,
1482,A,
1491,C,
1491,D,
1491,B,
1491,A,
100145,G,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
102947,J,
102947,H,
102947,D,
102947,C,
102947,G,
102947,F,
102947,I,
102898,A,100.0
226,A,
229,D,
229,C,
229,B,
229,A,
1474,C,
1474,B,
1474,A,
1467,E,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101609,B,
101609,C,
101609,J,
101609,E,
101609,H,
101609,D,
101609,F,
101609,G,
101609,K,
101609,A,
246,E,
246,D,
246,C,
246,B,
246,A,
101187,F,
101187,G,
101187,C,
101187,D,
101187,B,
101187,K,
101187,I,
101187,A,
100850,J,
100850,D,
100850,E,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
101636,B,
101636,D,
101636,J,
101636,E,
101636,C,
101636,G,
