contestId,problem,points
722.0,F,
814.0,E,
375.0,C,
2032.0,F,
1299.0,D,
1977.0,E,
1267.0,I,
1403.0,C,100.0
1491.0,F,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
383.0,B,
15.0,E,
838.0,D,
739.0,C,
1238.0,E,
548.0,C,
547.0,A,
217.0,C,
93.0,C,
1067.0,C,
1903.0,D2,
39.0,A,
1420.0,E,
19.0,E,
8.0,E,
839.0,E,
498.0,D,
717.0,G,
333.0,E,
295.0,D,
1218.0,E,
209.0,C,
778.0,D,
1667.0,C,
681.0,E,
958.0,F3,
534.0,E,
1540.0,B,
,509,
1906.0,G,
900.0,A,
1386.0,A,100.0
1386.0,C,100.0
1988.0,F,
868.0,E,
1342.0,F,
1736.0,C2,
1743.0,E,
1628.0,D2,
1214.0,G,
1221.0,G,
1815.0,D,
193.0,D,
1437.0,F,
2018.0,F1,
2018.0,F2,
2018.0,F3,
1616.0,H,
883.0,B,
1946.0,F,
1523.0,E,
1354.0,F,
1310.0,C,
1322.0,D,
983.0,C,
1198.0,F,
1852.0,C,
1.0,A,
1493.0,F,
196.0,E,
1819.0,C,
119.0,C,
997.0,B,
1716.0,D,
958.0,C2,
1609.0,E,
1240.0,D,
913.0,E,
1428.0,F,
418.0,C,
417.0,E,
1078.0,C,
1630.0,D,
1242.0,C,
1237.0,E,
889.0,C,
886.0,E,
1804.0,E,
781.0,D,
1799.0,G,
128.0,D,
154.0,E,
1184.0,E3,
1495.0,D,
627.0,D,
1826.0,F,
1746.0,F,
1771.0,F,
771.0,E,
1439.0,C,
932.0,F,
643.0,G,
452.0,F,
1842.0,E,
1114.0,F,
1864.0,F,
718.0,C,
1187.0,D,
575.0,A,
383.0,C,
145.0,E,
877.0,E,
938.0,G,
86.0,E,
1268.0,D,
437.0,E,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,C,
2002.0,D1,
2002.0,D2,
2002.0,B,
2002.0,A,
53.0,E,
1425.0,B,
703.0,E,
1312.0,G,
1251.0,F,
1223.0,F,
93.0,D,
89.0,D,
67.0,E,
60.0,D,
55.0,E,
46.0,G,
23.0,E,
39.0,I,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,A,
1991.0,D,
1991.0,C,
1991.0,B,
,420,
1200.0,F,
677.0,E,
518.0,F,
1774.0,F1,
1879.0,E,
1697.0,E,
1455.0,E,
1826.0,E,
1374.0,F,
1027.0,G,
1398.0,F,
835.0,F,
706.0,E,
1513.0,F,
1948.0,F,
1334.0,F,
286.0,E,
