contestId,problem,points
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
710,F,
1092,E,
1092,F,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
2009,G3,
101239,K,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1109,C,
383,E,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1855,E,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1760,F,
1855,F,
1837,F,
1837,E,
1837,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1990,F,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1971,H,
1971,E,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
103202,L,
360,D,
103202,J,
1678,F,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
104869,F,
1238,E,
1610,D,
710,D,
1217,F,
102875,L,
1548,D1,
102770,D,
104427,C,
707,D,
103119,H,
104065,D,
104128,H,
104128,F,
103931,I,
104785,G,
104785,E,
1198,E,
104785,N,
104785,M,
104785,L,
104785,K,
104785,F,
104785,D,
104785,C,
104785,B,
104785,A,
103931,M,
103931,L,
103931,B,
103931,E,
103931,D,
103931,C,
104065,B,
102392,H,
102483,F,
102500,H,
102392,A,
102500,K,
102500,I,
102483,K,
102483,J,
102483,H,
102483,G,
102483,E,
102483,C,
102483,B,
102483,A,
102483,I,
102500,J,
102500,D,
102500,F,
102500,G,
102500,E,
102500,C,
102500,B,
102500,A,
102392,J,
102392,I,
102392,G,
102392,D,
102392,B,
102392,E,
102392,C,
102392,F,
105161,E,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1290,C,
1313,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1912,E,
1912,A,
1912,D,
1912,K,
1912,L,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1899,C,
1899,B,
1899,A,
1468,M,
1468,K,
1468,G,
1468,F,
1468,A,
1043,F,
551,D,
547,C,
102114,H,
102114,G,
102114,B,
102114,E,
102114,C,
1725,E,
102114,J,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104053,B,
319,C,
1497,D,
1780,F,
1718,C,
1605,E,
1848,D,
1841,E,
645,F,
999,E,
999,F,
999,D,
999,C,
999,B,
999,A,
104619,E,
104619,H,
104619,C,
988,F,
988,E,
988,D,
104603,A,
104603,F,
104603,D,
104603,C,
104603,B,
104603,E,
988,C,
988,B,
988,A,
978,E,
978,G,
978,F,
978,D,
978,C,
978,B,
978,A,
1876,C,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1791,G1,
1791,G2,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
104555,E,
104555,C,
104555,G,
104555,L,
104555,I,
104555,M,
104555,A,
104172,B,
104172,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1692,H,
104373,E,
104373,D,
104373,G,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
346,B,
101597,F,
102006,J,
102006,K,
102006,G,
102006,I,
102006,H,
102006,C,
102006,D,
102006,B,
102006,A,
101597,J,
101597,A,
101597,B,
101597,D,
101597,C,
101597,K,
101597,E,
101608,H,
101608,E,
101608,G,
101608,D,
101608,B,
101608,C,
101608,M,
101608,A,
104065,E,
104065,M,
104065,G,
104065,C,
102920,I,
104020,L,
104020,K,
104020,F,
104020,E,
104020,B,
104020,A,
102920,G,
102920,A,
102920,L,
102920,J,
102920,H,
102920,E,
102920,C,
102920,B,
1866,E,
1866,I,
1866,D,
1866,M,
1866,H,
1866,L,
1866,C,
1866,B,
1866,A,
104077,I,
103427,B,
103427,H,
103427,M,
103427,I,
103427,J,
103427,L,
103427,F,
103427,E,
103446,B,
103446,M,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
1862,G,
103447,L,
104059,M,
104059,G,
104059,J,
104059,B,
104059,H,
104059,D,
104059,I,
104059,K,
104059,A,
104059,C,
104059,E,
104059,L,
103447,H,
103447,C,
103447,I,
103447,G,
103447,D,
103447,E,
103447,B,
103447,J,
104021,L,
104021,A,
104021,K,
104021,F,
104021,D,
104021,I,
104021,G,
104021,B,
104021,N,
103428,I,
997,C,
104030,F,
104022,G,
104022,K,
104022,J,
104022,E,
104022,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,A,
1851,B,
15,E,
9,D,
1864,E,
1864,D,
103428,M,
103428,G,
103428,D,
103428,F,
103428,J,
103428,A,
104030,K,
104030,J,
104030,E,
104030,B,
104030,A,
104030,G,
104030,H,
104030,D,
104030,C,
903,E,
903,D,
903,C,
903,B,
903,A,
1864,C,
28,C,
104077,A,
104023,H,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104023,K,
104023,J,
1809,B,
1809,C,
1809,A,
104023,I,
104023,C,
104023,D,
104023,G,
104023,A,
104023,E,
104053,C,
104053,E,
104053,H,
104053,L,
104452,K,
104452,J,
104452,C,
104452,E,
104452,M,
104452,N,
104452,A,
104452,I,
104452,L,
104452,D,
104452,G,
104452,B,
104196,C,
1837,B,
1837,D,
1837,C,
104518,K,
1771,B,
1771,C,
1771,A,
1859,D,
1859,B,
1859,C,
1859,A,
1794,C,
1794,B,
1794,A,
104468,L,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104459,J,
104493,L,
1856,D,
1856,C,
1856,E1,
1856,A,
1856,B,
102787,Y,
102787,Z,
102787,B,
102787,A,
102787,C,
102787,E,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
104460,D,
104460,H,
104460,J,
104460,F,
104460,E,
104460,B,
104460,L,
1847,E,
1853,E,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1848,F,
1848,E,
1848,C,
1848,B,
1848,A,
1789,F,
1789,D,
1789,E,
1359,E,
1846,B,
1846,A,
1789,C,
1789,B,
1789,A,
1846,C,
1846,F,
1846,G,
1846,E2,
1846,D,
1846,E1,
1845,D,
1845,C,
1845,B,
1845,A,
1828,C,
1828,B,
1828,A,
1759,F,
1759,G,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,H,
1829,E,
1829,G,
1829,F,
1829,C,
1829,D,
1829,B,
1829,A,
1720,B,
