contestId,problem,points
104842,K,
104842,F,
104842,G,
104842,B,
104842,D,
104842,C,
104842,A,
1979,B,
1956,C,
1956,B,
1956,A,
1923,D,
1943,C,
1941,G,
1935,D,
1952,D,
1952,B,
1952,A,
1884,D,
1366,E,
451,D,
1848,D,
103360,B,100.0
103360,A,100.0
632,D,
1936,B,
1917,B,
1917,A,
1928,C,
1003,F,
1838,D,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1874,A,
1781,D,
1927,F,
1721,D,
1928,E,
1925,E,
1925,D,
1862,F,
1494,E,
1898,E,
1493,D,
1900,D,
1928,D,
1861,E,
1861,D,
101320,B,
1934,D1,
100627,Y,
100627,G,
1934,C,
1934,B,
1934,A,
101320,A,
1929,D,
1929,C,
1929,B,
1929,A,
101319,D,
101319,B,
104896,C,100.0
104895,A,100.0
104896,B,100.0
1648,B,
104895,C,100.0
1649,C,
1921,G,
1902,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1678,C,
1678,B1,
1678,A,
1840,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1839,E,
1738,F,
1392,H,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1739,B,
1739,A,
1766,D,
1766,C,
1766,B,
1766,A,
1796,B,
1796,A,
1312,E,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1798,E,
1843,A,
1795,D,
1841,A,
1845,D,
1845,C,
1845,B,
1845,A,
1838,A,
1842,E,
1753,B,
1840,A,
1842,D,
1842,C,
1842,B,
1842,A,
1805,D,
1788,E,
1552,D,
1841,C,
1799,D1,
1806,E,
1841,D,
1840,G1,
1841,E,
1801,B,
1801,D,
1774,E,
1794,D,
1750,D,
1809,D,
1814,E,
1734,D,
1830,C,
1830,B,
1830,A,
1811,A,
1829,A,
1833,C,
1817,B,
1819,B,
1829,B,
1833,A,
1380,D,
1788,D,
1567,D,
1359,E,
1674,E,
1349,B,
1190,D,
1731,E,
1744,F,
1822,B,
1828,D1,
1828,C,
1828,B,
1828,A,
1391,D,
1832,C,
1832,B,
1832,A,
1513,D,
1624,E,
1815,B,
891,B,
1716,A,
1375,D,
1715,D,
1821,D,
1583,E,
1814,A,
1268,C,
1826,E,
1780,A,
339,A,
1822,C,
1795,E,
894,D,
1742,A,
1030,A,
1777,E,
1820,A,
1815,C,
4,A,
1823,D,
1823,C,
1823,B,
1823,A,
1808,E1,
1783,E,
1783,D,
1535,E,
1736,D,
1717,E,
1181,D,
1428,E,
1370,A,
1438,D,
1515,E,
1821,E,
1166,E,
1411,D,
1499,D,
1538,E,
1811,F,
1370,E,
1466,F,
1393,D,
1207,F,
1278,D,
1419,E,
1637,E,
1433,F,
1284,D,
1332,E,
1392,E,
1271,E,
1606,E,
1605,D,
1684,E,
1797,C,
1797,B,
1797,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,D,
1798,B,
1798,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1778,C,
1778,B,
1778,A,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1406,C,
1747,D,
1747,C,
1747,B,
1747,A,
1743,D,
1743,C,
1743,B,
1743,A,
877,E,
103967,A,
103967,G,
103967,B,
103967,E,
777,E,
401,D,
1415,D,
1735,D,
1735,C,
1735,B,
1735,A,
102399,L,
102399,C,
102399,D,
102399,G,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1694,D,
1694,C,
1694,B,
1694,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
102375,H,
102375,I,
102375,G,
102375,F,
102375,E,
102375,D,
102375,C,
102375,B,
102375,A,
1121,D,
780,F,
780,E,
780,D,
780,C,
780,B,
780,A,
1654,C,
1654,B,
1654,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,B,
1703,C,
1703,A,
1689,D,
1689,C,
1689,B,
1689,A,
1702,G2,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1481,D,
1481,C,
1481,B,
1481,A,
1696,D,
1696,C,
1696,B,
1696,A,
1422,D,
1422,C,
1422,B,
1422,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1700,C,
1700,B,
1700,A,
1121,C,
1121,B,
1121,A,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1316,D,
1316,C,
1316,B,
1316,A,
1679,D,
1679,C,
1679,B,
1679,A,
1498,D,
1498,C,
1498,B,
1498,A,
1686,C,
1686,B,
1686,A,
1417,D,
1417,C,
1417,B,
1417,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1496,D,
1496,C,
1496,B,
1496,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1492,D,
1492,C,
1492,B,
1492,A,
1581,E,
1581,C,
1581,B,
1581,A,
1550,C,
1550,B,
1550,A,
1684,C,
1684,D,
1684,B,
1684,A,
1453,D,
1453,C,
1453,B,
1453,A,
1569,C,
1569,B,
1569,A,
1670,D,
1670,C,
1670,B,
1670,A,
1668,C,
1668,B,
1668,A,
1673,D,
1673,C,
1673,B,
1673,A,
1659,D,
1659,C,
1659,B,
1659,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1539,D,
1539,C,
1539,B,
1539,A,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1610,B,
1610,A,
1516,D,
1516,C,
1516,B,
1516,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1665,E,
1541,C,
1541,B,
1541,A,
1549,D,
1549,C,
1549,B,
1549,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1602,C,
1602,B,
1602,A,
1608,C,
1608,B,
1608,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1647,E,
1635,E,
1505,A,
1646,E,
1657,E,
1656,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1631,C,
1631,B,
1658,C,
1598,E,
1658,D2,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1598,D,
1598,C,
1598,B,
1598,A,
1621,D,
1621,C,
1621,B,
1621,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1633,D,
1633,C,
1633,B,
1633,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1646,C,
1646,B,
1646,A,
1625,C,
1627,C,
1627,B,
1627,A,
1627,D,
1635,D,
1635,C,
1635,B,
1635,A,
1631,A,
1625,B,
1567,A,
1642,E,
1642,D,
