contestId,problem,points
2035,C,
2035,B,
2035,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
2018,A,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1965,B,
1965,A,
1936,C,
1936,B,
1936,A,
1994,C,
1994,B,
1994,A,
2006,C,
2006,B,
2006,A,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1943,A,
1938,K,
1938,F,
1938,J,
1938,E,
1938,G,
1938,C,
1938,H,
1924,B,
1924,A,
104832,G,
104832,K,
104832,E,
104832,F,
104832,D,
104832,B,
104832,A,
104767,G,
104767,K,
104767,H,
104767,F,
104767,D,
104767,C,
104767,B,
104767,J,
104767,E,
104767,I,
104767,A,
104767,L,
104757,G,
104757,L,
104757,B,
104757,E,
104757,F,
104757,I,
104757,D,
104757,K,
104757,A,
104633,M,
104633,A,
104633,J,
104633,D,
104633,O,
104633,G,
104633,E,
104686,K,
104686,F,
104686,G,
104686,E,
104686,D,
104686,C,
104686,L,
1827,A,
1662,O,
1662,D,
1662,N,
1662,L,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
104288,A,
104288,L,
104288,C,
104288,J,
104288,H,
102992,J,
102992,H,
102992,A,
102992,M,
102992,E,
102992,L,
102992,K,
1876,B,
1876,A,
1835,A,
1830,B,
1830,A,
104639,J,
104639,I,
104639,G,
104639,D,
104639,A,
104639,L,
1799,C,
1799,B,
1799,A,
1804,D,
1804,C,
1804,B,
1804,A,
1874,C,
1874,A,
1776,C,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
104172,C,
104172,F,
104172,B,
104172,L,
104172,E,
104172,H,
104172,K,
104172,A,
1868,A,
1870,D,
1870,C,
1870,B,
1870,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1842,D,
1842,C,
1842,B,
1842,A,
1844,D,
1844,C,
1844,B,
1844,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1726,D,
1726,C,
1726,B,
1726,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1691,D,
1691,C,
1691,B,
1691,A,
1681,C,
1681,B,
1681,A,
