contestId,problem,points
1148,F,
1987,H,
1552,G,
1987,G2,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
568,D,
1984,H,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1368,E,
1930,G,
983,D,
1967,E1,
1967,E2,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,F,
1965,E,
1965,D,
1965,C,
1965,B,
1965,A,
1466,I,
1882,E2,
1667,C,
223,E,
1586,I,
1329,D,
1951,H,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,H,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,I,
438,E,
713,E,
643,F,
555,E,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1603,E,
1909,I,
1192,B,100.0
1175,G,
1750,F,
1340,F,
1205,F,
997,E,
1603,F,
1089,I,
1450,H2,
1450,H1,
1264,D2,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1276,F,
1393,E2,
1483,F,
1284,G,
1085,G,
1392,I,
1210,G,
1556,H,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
868,G,
500,G,
1876,G,
1874,F,
1876,F,
1876,E,
1225,G,
1698,G,
516,E,
1562,F,
1876,D,
1876,C,
1876,B,
1876,A,
906,D,
457,F,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
360,E,
1148,G,
1268,D,
1240,F,
235,D,
1062,F,
280,D,
645,F,
986,F,
1656,H,
1770,F,
1603,D,
1034,C,
724,G,
1548,E,
671,E,
1427,F,
533,A,
625,E,
1452,G,
436,E,
1439,C,
331,E2,
251,E,
321,D,
11,E,
48,G,
67,C,
101,E,
1854,A2,
1861,F,
981,H,
750,G,
698,F,
896,D,
325,E,
482,D,
140,E,
40,E,
1864,H,
1863,H,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1740,F,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
908,H,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1019,D,
1842,H,
1842,G,
1817,E,
1292,E,
1827,E,
1693,E,
526,G,
1495,E,
573,E,
538,H,
708,E,
704,D,
626,G,
1637,H,
1458,F,
1801,G,
1491,H,
1726,G,
1696,G,
1534,G,
1408,H,
1290,E,
576,E,
1842,E,
1842,F,
1835,D,
1835,C,
1835,B,
1696,H,
1750,G,
1810,G,
1621,G,
1608,F,
1503,E,
1616,H,
1392,H,
1342,F,
1815,F,
1427,G,
1588,F,
1615,H,
1656,G,
1394,E,
1098,F,
1110,H,
1738,H,
906,E,
1598,G,
1286,E,
1815,E,
356,E,
643,G,
566,E,
1168,E,
364,D,
1033,E,
840,D,
1779,G,
1470,E,
1566,G,
757,G,
1137,F,
578,F,
1383,C,
1307,F,
650,E,
571,D,
1628,E,
809,E,
176,E,
1307,G,
1142,E,
1558,E,
1610,F,
1290,D,
843,D,
1458,D,
464,E,
1019,C,
1305,G,
1292,F,
1290,F,
1119,F,
582,D,
1326,F2,
613,E,
1239,E,
1152,F2,
739,E,
725,F,
725,G,
1821,F,
104021,C,
104021,J,
104021,L,
104021,H,
104021,K,
104021,F,
104021,D,
104021,A,
104021,G,
104021,E,
104021,I,
104021,N,
104021,B,
1383,F,
1801,F,
1801,E,
1666,K,
1519,F,
786,E,
848,D,
1517,F,
776,G,
917,C,
1299,D,
623,E,
1097,G,
506,E,
755,G,
1060,F,
1221,G,
104010,I,
104010,J,
104010,L,
104010,B,
104010,G,
104010,E,
1528,E,
722,E,
1615,F,
1626,F,
1383,E,
830,D,
303,E,
1545,D,
167,E,
1028,H,
850,F,
652,F,
283,E,
838,D,
388,D,
100801,K,
101239,L,
101142,G,
1698,F,
104118,D,
104118,H,
104118,L,
104118,I,
104118,J,
104118,F,
104118,G,
104118,B,
104118,E,
917,E,
1043,G,
1063,F,
1400,F,
100299,G,
100531,H,
100299,A,
100531,C,
104128,E,
104128,J,
104128,H,
104128,M,
104128,D,
104128,I,
104128,G,
1787,H,
1782,F,
100257,J,
771,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
713,C,
490,F,
516,D,
512,D,
505,E,
504,E,
802,O,
730,I,
865,D,
1548,B,
639,F,
1601,E,
671,D,
1051,G,
1654,G,
1442,D,
30,E,
1654,F,
1635,F,
1601,D,
1137,E,
524,F,
1672,H,
1238,G,
487,E,
1641,B,
1641,A,
1641,C,
1641,D,
700,E,
1083,C,
566,C,
451,E,
803,F,
1118,F2,
100212,I,
498,C,
1483,B,
1514,D,
617,E,
375,D,
86,D,
804,D,
551,E,
103,D,
348,C,
830,C,
100781,G,
930,C,
1271,D,
126,B,
519,E,
609,E,
1252,B,
219,D,
671,B,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
371,C,
588,B,
371,B,
651,C,
546,C,
304,C,
515,C,
88,B,
156,B,
75,A,
75,B,
156,A,
55,B,
13,A,
1178,C,
645,C,
933,A,
1114,D,
433,A,
544,C,
