contestId,problem,points
102023,D,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1788,D,
1778,D,
1778,C,
1778,B,
1778,A,
1769,A,
1726,C,
1726,B,
1726,A,
1700,C,
1700,B,
1700,A,
1666,F,
1666,I,
1666,J,
1666,C,
1666,L,
1666,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
102482,H,
102482,I,
102482,K,
102482,A,
102482,F,
102482,B,
102511,G,
102511,H,
102511,D,
102511,E,
102511,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1544,D,
1544,C,
1544,B,
1544,A,
1531,E3,
1531,D,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1498,E,
1498,C,
1498,B,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,D,
1467,B,
1467,A,
100091,A,
1450,C2,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
1452,D,
1452,B,
1452,C,
1452,A,
102780,J,
102780,I,
102780,K,
102780,D,
102780,C,
102780,F,
102780,B,
102780,A,
102780,H,
102423,G,
102423,A,
102423,D,
102423,I,
102423,J,
102423,H,
102411,K,
102411,I,
102411,J,
102411,E,
102411,M,
102411,H,
102411,A,
1428,D,
1428,C,
1428,B,
1428,A,
102501,G,
102501,A,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
102471,G,
102471,E,
102471,H,
102471,M,
102471,A,
1407,B,
1407,A,
102500,F,
102500,J,
102500,I,
102500,C,
1405,B,
1405,A,
1404,C,
1404,B,
1404,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1200,A,
1400,D,
1400,C,
1400,B,
1400,A,
101755,K,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
960,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,D,
