contestId,problem,points
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1800.0,G,
1800.0,F,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,A,
1702.0,B,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
102219.0,F,
102219.0,G,
102219.0,J,
102219.0,K,
102219.0,A,
102219.0,E,
102219.0,C,
102219.0,I,
102219.0,B,
1527.0,B1,
1527.0,A,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1505.0,F,
1505.0,C,
1505.0,B,
1505.0,A,
1434.0,B,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1408.0,C,
1408.0,B,
1408.0,A,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1418.0,D,
1418.0,A,
1418.0,C,
1418.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
191.0,A,
1402.0,A,100.0
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,C,
1393.0,A,
1388.0,D,
1388.0,A,
1388.0,B,
1372.0,C,
1372.0,B,
1372.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1346.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1360.0,G,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
455.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
453.0,B,
1349.0,C,
1349.0,B,
1349.0,A,
954.0,E,
102021.0,A,
102021.0,M,
102021.0,E,
102021.0,F,
102021.0,H,
102021.0,L,
102021.0,I,
102021.0,D,
102021.0,C,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,B,
1351.0,C,
1351.0,A,
1344.0,B,
1344.0,A,
300.0,D,
368.0,E,
368.0,D,
368.0,C,
368.0,B,
368.0,A,
1342.0,C,
1342.0,E,
1342.0,D,
1342.0,B,
1342.0,A,
351.0,D,
1340.0,B,
1340.0,A,
1327.0,D,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1132.0,E,
1327.0,F,
1336.0,B,
1334.0,D,
1334.0,B,
1334.0,C,
1334.0,A,
1335.0,F,
1336.0,A,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,B,
1338.0,A,
1333.0,C,
1333.0,F,
1333.0,D,
1333.0,B,
1333.0,A,
617.0,E,
220.0,B,
1142.0,B,
176.0,E,
1329.0,C,
1329.0,B,
1329.0,A,
713.0,D,
178.0,B2,
178.0,B1,
178.0,B3,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
466.0,E,
587.0,C,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
208.0,E,
609.0,E,
519.0,E,
66.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1181.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1322.0,B,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,D,
1312.0,B,
1312.0,A,
1114.0,D,
1323.0,B,
1323.0,C,
1323.0,A,
1114.0,E,
1316.0,D,
762.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,B,
1305.0,A,
1321.0,C,
1321.0,A,
1321.0,B,
1297.0,A,
1314.0,D,
1315.0,D,
1313.0,C2,
1311.0,F,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,C1,
1313.0,B,
1313.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1294.0,F,
1294.0,D,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1277.0,B,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
