contestId,problem,points
2018.0,C,
2018.0,B,
2008.0,F,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,A,
2008.0,H,
2009.0,D,
2009.0,B,
2006.0,A,
2000.0,G,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2000.0,F,
2000.0,D,
2000.0,E,
1973.0,B,
1973.0,A,
1867.0,B,
1867.0,A,
1843.0,B,
1843.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1438.0,C,
1559.0,C,
1559.0,B,
1559.0,A,
102964.0,I,
102964.0,C,
102964.0,E,
102964.0,D,
102964.0,J,
102964.0,G,
102964.0,F,
102964.0,B,
102964.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1525.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1470.0,B,
1470.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
830.0,C,
830.0,B,
830.0,A,
1373.0,G,
1283.0,E,
1299.0,C,
1193.0,B,100.0
653.0,E,
1178.0,G,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1188.0,A1,
1183.0,F,
1179.0,B,
1179.0,C,
1179.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
489.0,B,
570.0,D,
1152.0,E,
319.0,C,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1138.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,F,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,A,
652.0,E,
343.0,D,
713.0,C,
1110.0,C,
1110.0,B,
1110.0,A,
342.0,E,
1111.0,C,
1106.0,F,
1106.0,A,
59.0,E,
19.0,B,
95.0,E,
301.0,D,
1103.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1102.0,E,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1099.0,F,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1091.0,C,
1091.0,D,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1083.0,E,
1083.0,A,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,E,
1082.0,C,
1082.0,B,
1082.0,A,
,102,
,403,
1059.0,B,
1059.0,C,
1059.0,A,
1058.0,D,
1058.0,B,
1058.0,A,
1058.0,C,
1047.0,C,
1047.0,B,
1047.0,A,
1042.0,C,
1042.0,D,
1042.0,B,
1016.0,B,
1016.0,D,
1016.0,A,
980.0,A,
965.0,D,
965.0,A,
220.0,B,
86.0,D,
161.0,D,
321.0,C,
963.0,A,
963.0,B,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,F,
960.0,B,
960.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
912.0,B,
912.0,A,
911.0,E,
908.0,F,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,C,
909.0,B,
909.0,A,
907.0,C,
907.0,B,
907.0,A,
902.0,C,
902.0,B,
902.0,A,
898.0,E,
898.0,D,
898.0,B,
898.0,C,
898.0,A,
895.0,A,
894.0,B,
894.0,C,
894.0,A,
887.0,C,
887.0,B,
887.0,A,
884.0,D,
877.0,E,
877.0,D,
877.0,B,
884.0,C,
884.0,B,
884.0,A,
877.0,C,
877.0,A,
883.0,I,
883.0,H,
883.0,E,
883.0,F,
883.0,M,
876.0,D,
869.0,B,
869.0,A,
868.0,C,
868.0,B,
868.0,A,
867.0,A,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
855.0,B,
855.0,A,
861.0,C,
861.0,A,
859.0,B,
859.0,A,
849.0,C,
831.0,A,
834.0,B,
822.0,A,
807.0,B,
807.0,A,
796.0,A,
789.0,A,
792.0,A,
785.0,B,
785.0,A,
779.0,C,
779.0,A,
757.0,A,
754.0,B,
750.0,B,
750.0,A,
748.0,C,
748.0,B,
748.0,A,
747.0,E,
749.0,C,
749.0,B,
749.0,A,
747.0,C,
747.0,B,
747.0,A,
745.0,B,
745.0,A,
743.0,A,
742.0,B,
742.0,A,
734.0,A,
732.0,A,
732.0,B,
721.0,B,
721.0,A,
719.0,B,
719.0,A,
714.0,C,
714.0,B,
714.0,A,
701.0,B,
701.0,A,
688.0,B,
688.0,A,
676.0,A,
675.0,A,
675.0,B,
670.0,B,
670.0,A,
659.0,C,
659.0,B,
658.0,B,
658.0,A,
631.0,A,
633.0,A,
629.0,B,
629.0,A,
509.0,A,
230.0,A,
122.0,A,
160.0,A,
133.0,A,
266.0,A,
610.0,A,
282.0,A,
50.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
131.0,A,
4.0,A,
624.0,A,
621.0,A,
620.0,A,
617.0,A,
592.0,B,
591.0,A,
