contestId,problem,points
600.0,E,
245.0,H,
607.0,B,
895.0,C,
1801.0,C,
86.0,D,
52.0,C,
1117.0,D,
1916.0,B,
785.0,D,
11.0,D,
1919.0,F1,
1919.0,F2,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1866.0,L,
1866.0,I,
1866.0,J,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,D,
1866.0,B,
1866.0,A,
102992.0,J,
102992.0,H,
102992.0,M,
102992.0,F,
102992.0,L,
102992.0,E,
102992.0,K,
1835.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,B,
1817.0,C,
1817.0,A,
1812.0,C,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,D,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,A,
1801.0,B,
1793.0,A,
1785.0,D,
1785.0,B,
1785.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1556.0,H,
1782.0,F,
1782.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1773.0,J,
1773.0,G,
1773.0,D,
1773.0,H,
1773.0,I,
1773.0,K,
1773.0,B,
1773.0,A,
1773.0,E,
1773.0,F,
1750.0,A,
1750.0,F,
1750.0,C,
1750.0,D,
1750.0,B,
739.0,E,
506.0,E,
1060.0,F,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1656.0,I,
191.0,D,
1684.0,F,
1684.0,A,
1684.0,G,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
848.0,D,
8.0,D,
343.0,E,
776.0,F,
1654.0,F,
1299.0,D,
1086.0,F,
917.0,C,
918.0,E,
776.0,G,
1517.0,F,
1097.0,G,
755.0,G,
830.0,D,
722.0,E,
1615.0,F,
1383.0,E,
1085.0,G,
1086.0,E,
1626.0,F,
1528.0,E,
1672.0,F2,
1672.0,H,
1672.0,E,
1667.0,D,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
724.0,E,
1043.0,G,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1221.0,G,
605.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1463.0,F,
438.0,E,
,232,
,459,
,482,
,300,
301.0,C,
1630.0,A,
1630.0,B,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1613.0,F,
79.0,E,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1599.0,G,
1599.0,H,
1599.0,C,
1594.0,F,
490.0,F,
1005.0,E2,
1032.0,F,
1157.0,F,
1006.0,F,
1183.0,H,
1005.0,F,
1566.0,G,
1569.0,F,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
101221.0,F,
102014.0,I,
67.0,C,
1548.0,B,
1548.0,A,
1545.0,B,
1545.0,A,
100341.0,B,
280.0,E,
884.0,F,
873.0,F,
846.0,F,
101242.0,K,
306.0,D,
1535.0,F,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
,513,
,514,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
713.0,E,
1525.0,F,
585.0,F,
814.0,E,
838.0,D,
1229.0,F,
1515.0,H,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,F,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1514.0,D,
1510.0,H,
1510.0,J,
1510.0,B,
1503.0,C,
1503.0,D,
1503.0,B,
1503.0,A,
1204.0,E,
1505.0,G,
1505.0,H,
1505.0,F,
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
283.0,D,
1430.0,G,
1331.0,B,
1331.0,D,
1331.0,A,
1404.0,E,
1500.0,E,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
,209,
,332,
,278,
1158.0,F,
1110.0,G,
1349.0,F1,
1278.0,F,
1491.0,H,
1491.0,G,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
101242.0,B,
100269.0,L,
100299.0,E,
101221.0,I,
102331.0,J,
1492.0,C,
1492.0,D,
1492.0,E,
102904.0,B,
1270.0,G,
100269.0,I,
101480.0,G,
102136.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
908.0,H,
575.0,A,
1477.0,A,
1195.0,F,
1476.0,E,
277.0,E,
613.0,D,
623.0,E,
1106.0,F,
986.0,D,
913.0,E,
68.0,D,
666.0,E,
1466.0,G,
1466.0,E,
235.0,C,
427.0,D,
123.0,D,
632.0,E,
660.0,E,
1455.0,E,
1455.0,D,
1455.0,B,
598.0,F,
1452.0,E,
1452.0,D,
1452.0,B,
846.0,E,
616.0,E,
1458.0,D,
1458.0,E,
1463.0,E,
1458.0,C,
1458.0,B,
1458.0,A,
1461.0,F,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
818.0,G,
803.0,G,
813.0,F,
