contestId,problem
104787,B
1993,D
102798,E
1299,C
1451,D
105222,I
1975,E
1975,D
1975,C
1975,B
1975,A
1712,D
104821,D
105139,K
105139,D
105139,F
105139,G
105139,I
105139,L
105139,H
105139,J
105139,B
105139,A
105139,E
105143,C
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
104270,G
1965,B
1965,A
104270,L
104270,B
104270,E
104270,D
104270,F
104270,C
104270,J
104270,M
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
104172,D
104172,F
104172,B
104172,E
104172,C
104172,L
104172,K
104172,A
104172,H
1956,C
1956,B
1956,A
1954,E
1954,C
1954,B
1954,A
104369,G
104369,L
103687,H
103687,J
103687,I
103687,F
103687,G
103687,L
103687,M
103687,A
103687,B
103687,C
104369,F
104369,M
104369,E
104369,K
104369,B
104369,D
104369,I
104369,C
104369,A
1948,G
1942,E
1942,D
1942,C1
1942,C2
1942,B
1942,A
1952,A
1952,B
1948,F
104787,I
1946,F
1946,E
104832,E
104832,B
104832,D
104832,K
104832,F
104832,A
1943,D1
1943,D2
1943,C
104813,E
1943,B
1943,A
104813,D
104813,J
104813,G
104813,M
104813,B
104813,L
104891,A
1936,D
104787,D
104787,F
104787,J
104787,G
104787,A
104821,L
104821,M
104821,F
104821,G
104821,C
104821,A
104821,I
103389,H
1934,D2
104869,I
104869,D
104869,M
104869,K
104869,J
104869,E
104869,C
104891,E
104891,H
104891,D
104891,J
104891,I
1936,C
1936,B
1936,A
879,E
1923,F
104901,E
104901,M
104901,K
104901,A
104901,I
104901,G
104901,D
1923,E
1923,D
1923,C
1923,B
1923,A
104976,E
104976,F
104976,H
104976,G
104976,D
104976,J
104976,M
102822,J
103743,L
1930,D2
1929,E
936,B
1388,E
102823,H
1930,D1
1930,C
1930,B
1930,A
1928,E
1928,C
1928,D
1928,B
1928,A
102500,J
102500,D
102500,G
102500,C
102500,F
102500,A
102500,E
102500,I
104587,I
104587,F
104587,D
104587,A
104587,L
104587,J
104587,K
104587,E
104587,G
104587,H
104587,C
104587,B
104614,A
104614,L
104614,K
104614,C
104614,J
104614,F
104614,I
104614,G
104614,D
104614,B
102082,F
104017,H
102082,J
102082,E
102082,G
102082,K
102082,D
102082,C
102082,B
102082,A
104017,K
104017,C
104017,I
104017,L
104017,B
104017,E
104017,D
104017,J
104017,F
104017,A
1924,A
102501,J
102501,H
102501,A
102501,G
102501,D
102501,K
102501,C
102501,F
102501,I
102501,B
103081,G
103081,L
103081,H
103081,F
103081,I
103081,D
103081,C
103081,K
103081,E
103081,A
104013,H
104013,E
104013,F
104013,C
104013,N
104013,D
104013,I
104013,B
104013,M
104013,A
102411,L
102411,C
102411,K
