contestId,problem,points
1270,H,
2032,F,
1416,E,
1495,F,
1993,E,
1967,B2,
1967,C,
1967,B1,
1967,A,
2030,G2,
2030,F,
1920,F2,
2023,C,
2023,B,
2023,A,
1665,E,
575,I,
685,D,
2025,F,
2022,D2,
2006,C,
2006,B,
2006,A,
2021,E3,
2021,D,
933,D,
1439,C,
1787,I,
2018,F3,
2018,D,
2018,C,
2018,B,
2018,A,
1965,F,
1784,F,
1635,F,
1494,F,
1526,D,
1647,F,
1076,G,
773,D,
1949,H,
1616,H,
2002,G,
1264,D2,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,H,
1986,G2,
1369,F,
1366,G,
1375,F,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
809,E,
578,D,
248,E,
671,D,
679,E,
1951,H,
1951,G,
1942,G,
908,G,
1463,F,
1949,D,
1949,C,
1949,B,
1949,I,
1949,F,
1499,F,
961,G,
1770,F,
1943,D2,
1716,F,
662,C,
1943,B,
1943,D1,
1943,C,
1943,A,
1936,D,
1483,F,
1483,C,
1483,B,
1483,A,
1118,F2,
1651,E,
1364,E,
566,E,
566,C,
702,F,
1354,G,
1368,G,
1930,G,
1427,G,
1264,E,
958,D2,
1616,D,
1616,C,
1616,B,
1616,A,
1621,G,
1621,D,
1621,A,
1621,C,
1621,B,
729,F,
838,C,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1774,F2,
1740,H,
1372,F,
1919,F2,
1919,E,
1740,G,
1097,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
575,A,
1444,B,
1444,A,
1089,I,
983,E,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,B,
1909,C,
1909,A,
1906,K,
375,E,
533,D,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1208,F,
288,E,
1900,F,
1896,G,
1896,F,
1896,E,
1896,D,
104725,E,
104725,J,
104725,G,
104725,D,
104725,B,
104725,H,
104725,L,
104725,A,
104725,F,
104725,K,
104012,K,
104012,G,
104012,H,
104012,J,
104012,F,
104012,I,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104772,H,
1067,C,
104772,E,
104772,C,
104772,I,
104772,B,
104772,F,
104772,K,
104772,G,
104772,M,
104772,J,
104772,D,
104772,A,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1891,E,
1891,F,
1558,F,
1558,D,
1558,C,
1558,B,
1558,A,
1827,E,
83,E,
331,E2,
331,E1,
1881,G,
1710,E,
1886,F,
1886,E,
1886,D,
1876,D,
1876,C,
1876,B,
1876,A,
1610,G,
1882,E2,
1628,D2,
1628,B,
1628,C,
1628,A,
1553,I,
1553,G,
1553,H,
1416,D,
1416,C,
1416,B,
1416,A,
1870,A,
1870,B,
1870,C,
1870,D,
1870,E,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
104288,C,
1477,E,
1477,D,
1477,C,
1477,B,
1477,A,
1545,F,
1677,D,
1677,C,
1677,B,
1677,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,D,
1863,C,
1863,B,
1863,A,
652,F,
348,E,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1854,C,
1854,B,
1854,A1,
1854,A2,
1852,B,
1852,A,
1848,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1827,C,
1842,C,
1842,E,
1842,D,
1842,B,
1842,A,
1835,A,
1806,F2,
1815,D,
1819,C,
1819,B,
1819,A,
1808,E3,
1809,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
912,E,
1799,B,
1799,A,
1479,E,
1349,D,
1795,E,
1788,F,
1083,C,
1718,C,
1718,B,
1718,A2,
1718,A1,
1785,D,
1785,B,
1785,C,
1785,A,
850,F,
1061,F,
1098,E,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1780,D,
1792,D,
1782,F,
1777,F,
1777,E,
1777,D,
578,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,C,
1762,B,
1762,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,F,
1771,E,
1771,C,
1771,B,
1771,A,
587,E,
587,D,
587,C,
1773,E,
1773,F,
1114,F,
1748,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1749,D,
1749,C,
1743,F,
1743,D,
1743,C,
1746,F,
1746,E1,
1746,D,
1746,C,
1254,D,
1458,C,
1434,C,
1434,B,
1434,A,
1736,D,
1736,C1,
1736,B,
1736,A,
938,G,
1149,D,
241,E,
1738,D,
1739,E,
1739,D,
1237,E,
521,E,
521,D,
325,E,
678,F,
1220,C,
1220,D,
1156,F,
364,E,
1730,D,
1151,E,
1734,E,
1190,D,
1190,C,
1190,B,
321,E,
631,E,
369,E,
522,D,
176,E,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
848,C,
1009,F,
474,F,
474,E,
1174,D,
1700,F,
436,E,
1368,D,
1194,D,
1728,E,
1707,B,
1707,A,
1717,B,
1717,A,
1726,C,
1726,B,
1726,A,
620,E,
1715,F,
459,E,
786,B,
1717,D,
1717,C,
1717,E,
1721,D,
1721,C,
1721,B,
1721,A,
1442,D,
1428,F,
1428,E,
1428,D,
1681,F,
1428,C,
1428,B,
1428,A,
713,C,
1534,G,
1712,C,
1712,A,
1712,D,
1712,B,
1712,E1,
1712,E2,
1713,E,
1713,D,
1713,C,
896,C,
1701,F,
1685,C,
1685,B,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1689,A,
1699,C,
1699,B,
1699,A,
1699,D,
1693,C,
1687,A,
1687,B,
1139,E,
1673,D,
1673,C,
1673,B,
1673,A,
1667,A,
1667,B,
1667,C,
1500,B,
1656,A,
1656,B,
1656,C,
1656,D,
1656,E,
1286,C2,
1286,C1,
1278,E,
1642,D,
1642,C,
1642,B,
1642,A,
1638,E,
1638,C,
1638,B,
1638,A,
1638,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
