contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
2035,F,
1905,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1740,F,
1903,F,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1032,F,
1078,C,
912,E,
2025,E,
2022,D1,
1987,F2,
1987,F1,
1536,F,
1312,F,
1993,F1,
1679,F,
1656,F,
1771,E,
1485,E,
1909,F2,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1055,E,
1794,E,
1583,F,
1172,C1,
2018,D,
2018,C,
2018,B,
2018,A,
1486,F,
1842,F,
1516,E,
1548,C,
1799,G,
1444,C,
1858,E1,
1858,E2,
1528,D,
1263,F,
2013,E,
1805,F1,
1917,E,
1470,A,
1470,B,
1470,C,
1470,D,
1120,D,
2005,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1778,E,
1854,C,
1572,B,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1301,E,
1452,E,
1327,F,
1497,E2,
1497,E1,
348,D,
840,C,
1188,C,
1859,E,
508,D,
1407,E,
704,B,
1325,F,
986,C,
1625,E1,
1203,F1,
1203,F2,
1710,C,
1990,E2,
1990,E1,
2001,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2001,D,
1329,C,
1628,D2,
1628,D1,
1954,D,
1823,E,
1534,F2,
1534,F1,
1809,F,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1763,D,
1997,A,
1997,B,
1997,C,
1997,D,
1997,F,
1997,E,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,D,
1983,A,
1559,D1,
1433,E,
1427,B,
1758,A,
1213,A,
1881,C,
1930,E,
1948,F,
1976,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1680,F,
1845,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,A,
103469,A,
103469,M,
105186,C,100.0
105186,B,100.0
105186,A,100.0
1978,F,
1978,C,
1978,D,
1978,B,
1978,A,
1852,B,
1868,B2,
1264,B,
1264,A,
873,F,
1430,E,
1550,E,
1767,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1499,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1758,E,
1648,C,
1648,B,
1648,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1730,A,
1877,F,
1876,D,
1877,E,
1973,D,
1783,F,
1467,D,
1438,E,
1658,E,
1665,E,
449,D,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1508,C,
1367,F1,
1367,F2,
1408,E,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1369,E,
1592,E,
1358,E,
1446,C,
1446,D1,
321,E,
1361,C,
1361,B,
1361,A,
1349,C,
1349,B,
1349,A,
1753,B,
1753,A2,
1753,A1,
1503,D,
1503,C,
1503,B,
1503,A,
1618,G,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,E,
1228,E,
1214,E,
1479,B2,
1479,B1,
1965,B,
1965,A,
1860,E,
788,C,
1292,C,
1045,G,
1194,F,
1957,E,
1080,E,
1957,D,
1957,C,
1957,B,
1957,A,
1951,A,
1951,B,
1951,C,
1951,E,
1660,F1,
1660,F2,
1111,E,
1061,F,
1333,F,
1333,D,
1951,D,
1481,D,
1956,E2,
1956,E1,
1627,E,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1182,D,
1550,D,
1229,B,
1261,D2,
1227,F1,
1261,D1,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1186,F,
1443,E,
1585,F,
873,E,
1217,E,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
786,B,
1936,C,
1696,E,
1696,D,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1368,E,
1943,C,
1676,F,
1023,C,
1884,B,
1931,C,
1758,B,
1742,B,
1943,B,
1943,A,
1848,F,
1948,E,
1450,F,
1109,D,
815,C,
1634,E,
