contestId,problem,points
1510.0,J,
1510.0,G,
1510.0,K,
104064.0,G,
104064.0,A,
104064.0,K,
1765.0,F,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1765.0,L,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1761.0,E,
1761.0,D,
1761.0,B,
1761.0,C,
1761.0,A,
103957.0,M,
103957.0,F,
103957.0,B,
103957.0,L,
103957.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1734.0,D,
1733.0,D1,
1733.0,D2,
1666.0,E,
1666.0,F,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,F,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
102501.0,L,
102501.0,D,
102501.0,J,
102501.0,G,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,E,
1717.0,D,
103652.0,B,
103652.0,E,
103652.0,G,
103652.0,K,
1267.0,F,
103855.0,E,
103855.0,J,
103855.0,A,
103855.0,M,
103855.0,F,
103855.0,D,
103855.0,H,
1267.0,D,
1267.0,I,
1267.0,A,
1089.0,C,
1720.0,E,
1720.0,D2,
103640.0,I,
103640.0,H,
103640.0,M,
103640.0,F,
103640.0,K,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,B,
1718.0,C,
1718.0,A1,
1718.0,A2,
1089.0,K,
1089.0,M,
1710.0,B,
1710.0,A,
1473.0,A,
1473.0,B,
1473.0,C,
1473.0,D,
1473.0,E,
1466.0,F,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
1466.0,D,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,E2,
1371.0,F,
1373.0,E,
1373.0,F,
1369.0,D,
1369.0,F,
1369.0,E,
1370.0,F2,
1370.0,F1,
1370.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1264.0,D1,
1268.0,C,
1268.0,B,
1268.0,A,
1366.0,E,
1366.0,F,
1361.0,B,
1361.0,A,
,112,
,123,
,100,
1354.0,C2,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1349.0,B,
1349.0,A,
1344.0,B,
1344.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1326.0,E,
1322.0,D,
1322.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,B,
1322.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1299.0,A,
1270.0,G,
1270.0,F,
1270.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
1282.0,E,
1282.0,D,
1271.0,F,
1280.0,D,
1276.0,D,
1276.0,C,
1264.0,C,
1264.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1271.0,D,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,B,
1276.0,A,
1264.0,A,
100851.0,F,
100851.0,G,
100851.0,L,
100851.0,A,
100851.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
1245.0,E,
1245.0,D,
1237.0,F,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,F,
1238.0,E,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
102299.0,C,
102299.0,G,
102299.0,F,
102299.0,A,
102299.0,H,
102299.0,I,
102299.0,K,
1221.0,F,
1221.0,E,
1229.0,C,
1229.0,B,
1229.0,A,
1221.0,G,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1214.0,F,
1217.0,E,
1214.0,E,
1214.0,D,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1083.0,B,
1083.0,A,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1009.0,B,
1009.0,A,
924.0,B,
924.0,C,
924.0,A,
923.0,A,
923.0,C,
923.0,B,
949.0,D,
949.0,C,
949.0,B,
949.0,A,
929.0,D,
929.0,C,
929.0,B,
929.0,A,
916.0,A,
933.0,A,
383.0,D,
333.0,D,
429.0,D,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
908.0,C,
908.0,B,
908.0,A,
904.0,C,
904.0,B,
904.0,A,
901.0,A,
101522.0,J,
101522.0,E,
101522.0,K,
101522.0,H,
101522.0,A,
101522.0,B,
