contestId,problem
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1824,B2
1824,B1
1824,A
1819,D
1819,C
1819,B
1819,A
1785,C
1785,B
1785,A
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
838,C
1221,E
812,E
1585,G
1498,F
1369,F
1451,F
1658,E
1698,E
1698,D
1698,C
1698,B
1698,A
1628,D1
1628,D2
1600,E
1696,E
1696,D
1696,C
1696,B
1696,A
1254,B2
1244,F
1228,F
1231,E
1214,H
1296,F
1301,D
1305,E
1290,D
1264,B
1270,C
1267,L
1218,G
1268,A
1282,D
1272,B
1290,B
1244,E
1214,E
1198,C
1267,D
1278,E
1278,D
1172,D
1250,M
1288,F
1174,F
1182,D
1188,A2
1188,A1
1205,D
1225,F
1227,G
1244,G
1276,C
1217,D
1266,D
1270,E
1282,E
1292,B
1270,D
1283,C
1283,F
1552,E
1285,E
1286,B
1612,B
732,A
443,A
148,A
266,B
1389,A
1372,A
1325,A
1454,A
1353,A
1343,B
1483,C
1483,B
1483,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,B
1495,B
1495,A
1491,F
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1487,F
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,A
1485,F
1485,D
1485,C
1485,B
1479,A
