contestId,problem,points
1909.0,E,
2032.0,E,
2032.0,F,
468.0,C,
55.0,D,
24.0,D,
436.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
1493.0,F,
1422.0,F,
1626.0,E,
884.0,E,
938.0,E,
920.0,E,
893.0,E,
911.0,E,
888.0,E,
1285.0,E,
1139.0,D,
141.0,E,
1732.0,E,
1750.0,F,
623.0,D,
1781.0,F,
1396.0,C,
1217.0,F,
2001.0,E2,
2001.0,E1,
1998.0,E2,
1067.0,D,
1993.0,E,
1993.0,F2,
1993.0,F1,
1991.0,G,
1997.0,F,
1995.0,E2,
1995.0,E1,
1991.0,E,
1991.0,F,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
451.0,E,
1789.0,F,
1730.0,F,
917.0,D,
1967.0,D,
1972.0,E,
1987.0,G1,
1646.0,F,
741.0,C,
1548.0,E,
1270.0,H,
1656.0,H,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1982.0,F,
1842.0,G,
1969.0,F,
1978.0,F,
104901.0,B,
104901.0,E,
104901.0,G,
104901.0,M,
104901.0,K,
104901.0,A,
104901.0,I,
104901.0,D,
104976.0,F,
104976.0,H,
104976.0,G,
104976.0,D,
104976.0,J,
104976.0,M,
1842.0,H,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,F,
1515.0,G,
1835.0,D,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1780.0,F,
1975.0,F,
1969.0,E,
1935.0,F,
785.0,D,
1948.0,G,
1948.0,F,
1948.0,E,
888.0,G,
1849.0,F,
1957.0,E,
1957.0,F2,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
452.0,F,
1954.0,E,
1956.0,E2,
1956.0,E1,
1956.0,F,
321.0,E,
1608.0,F,
102759.0,C,
1942.0,C2,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1845.0,E,
1946.0,F,
833.0,E,
603.0,E,
1874.0,C,
819.0,A,
566.0,A,
498.0,B,
1550.0,F,
543.0,E,
103466.0,I,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1114.0,E,
587.0,F,
476.0,E,
1446.0,D1,
1446.0,D2,
526.0,F,
1863.0,F,
494.0,C,
1295.0,F,
840.0,C,
623.0,B,
1905.0,F,
1905.0,E,
1917.0,E,
1917.0,D,
1919.0,F2,
1919.0,E,
1856.0,E2,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1904.0,E,
1917.0,F,
1909.0,F2,
1909.0,F1,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
522.0,D,
1903.0,D2,
1903.0,F,
1896.0,E,
1900.0,E,
1896.0,D,
1900.0,D,
1902.0,F,
1903.0,E,
1903.0,D1,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1786.0,F,
1895.0,D,
1895.0,F,
848.0,C,
1045.0,G,
1527.0,D,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1895.0,A,
1895.0,B,
713.0,D,
150.0,E,
914.0,E,
1777.0,F,
102452.0,C,
1884.0,D,
1223.0,F,
733.0,E,
757.0,F,
1098.0,D,
1877.0,E,
1515.0,F,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1842.0,E,
1879.0,F,
1824.0,C,
1870.0,E,
1386.0,C,100.0
311.0,B,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1017.0,G,
786.0,B,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1768.0,F,
1746.0,F,
840.0,E,
1869.0,E,
1869.0,D2,
1868.0,C,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
620.0,E,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1.0,A,
1872.0,G,
1851.0,G,
1828.0,D2,
1827.0,B2,
1861.0,E,
1859.0,E,
1859.0,D,
1858.0,E1,
1858.0,E2,
1864.0,E,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1864.0,F,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1768.0,E,
1858.0,D,
1862.0,G,
1858.0,B,
1858.0,C,
1858.0,A,
1748.0,D,
1515.0,E,
1857.0,G,
671.0,B,
1856.0,D,
453.0,B,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
963.0,B,
1635.0,F,
626.0,F,
283.0,E,
1854.0,B,
833.0,B,
1834.0,A,
1850.0,H,
1270.0,G,
1828.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1844.0,E,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
687.0,B,
1284.0,D,
319.0,E,
,311,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1820.0,C,
1836.0,C,
1831.0,E,
1831.0,D,
219.0,D,
1838.0,E,
1838.0,D,
1838.0,B,
1838.0,C,
1838.0,A,
1830.0,B,
1830.0,C,
1831.0,C,
1831.0,B,
1831.0,A,
1826.0,C,
1826.0,B,
1826.0,A,
1832.0,C,
798.0,D,
1818.0,C,
1823.0,D,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1039.0,D,
797.0,E,
1207.0,F,
1819.0,A,
1816.0,D,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1805.0,E,
1814.0,B,
1805.0,D,
1805.0,B,
1805.0,C,
1805.0,A,
1798.0,C,
1810.0,E,
19.0,D,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1806.0,E,
1806.0,C,
955.0,C,
1795.0,C,
940.0,F,
1784.0,C,
1785.0,C,
1788.0,C,
1791.0,G2,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
765.0,F,
1778.0,D,
1778.0,C,
1778.0,A,
1778.0,B,
817.0,E,
915.0,E,
896.0,C,
1782.0,D,
1792.0,D,
1780.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1768.0,D,
1790.0,E,
1151.0,E,
