contestId,problem,points
2035,D,
2035,C,
2035,A,
2035,B,
2027,D1,
104013,E,
104013,F,
104013,N,
104013,C,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
4,A,
1884,C,
1884,B,
1884,A,
1888,F,
1888,E,
1884,D,
1886,D,
1841,E,
1794,D,
1796,D,
1769,C1,
1769,C2,
1769,A,
1769,B1,
1769,B2,
1735,D,
101021,1,
1009,F,
1699,D,
1699,C,
1699,B,
1699,A,
1698,C,
1698,B,
1698,A,
1698,D,
342,E,
321,C,
161,D,
1695,C,
1695,B,
1695,A,
1695,D2,
1695,D1,
566,D,
1527,E,
1688,E,
1688,C,
1688,B,
1688,A,
1688,D,
319,C,
868,F,
673,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
834,D,
1684,B,
1684,A,
472,D,
1680,E,
1611,E2,
1404,B,
1680,C,
1680,B,
1680,A,
1665,C,
1670,E,
1670,C,
1670,D,
1670,B,
1670,A,
1675,D,
1675,G,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
1611,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,B,
1658,A,
103560,E,100.0
103560,C,100.0
103560,B,100.0
103560,A,100.0
