contestId,problem,points
102500,J,
102500,A,
102500,G,
102500,H,
102500,C,
102500,F,
102500,I,
102500,E,
105492,C,
105492,K,
104713,I,
2026,E,
1949,I,
2032,D,
2032,E,
2032,C,
2032,B,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,C,
2035,B,
2035,A,
102007,E,
102007,I,
102007,J,
102007,K,
102007,G,
102007,F,
102007,C,
102007,B,
102007,A,
2023,C,
2023,B,
2023,A,
105112,I,
105112,C,
105112,J,
105112,H,
105112,L,
105112,A,
105112,F,
105112,K,
105112,D,
584,E,
1359,E,
584,C,
1979,E,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
104848,I,
849,C,
838,D,
1278,D,
1614,D1,
1614,D2,
1624,G,
1877,B,
1714,F,
104020,G,
104020,C,
104020,H,
104020,A,
104020,K,
104020,D,
104020,J,
104020,B,
104020,F,
104020,I,
104020,E,
104020,L,
104875,G,
104875,L,
104875,K,
2018,C,
2018,A,
2018,B,
104790,C,
104790,F,
104790,L,
104790,J,
104790,G,
104790,B,
104790,D,
104790,A,
1325,A,
13,E,
1867,D,
1387,B2,50.0
1387,B1,50.0
1354,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,D,
1978,B,
1978,A,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1933,E,
1967,C,
1967,B1,
1967,A,
1797,D,
1797,C,
1965,C,
1965,B,
1965,A,
1433,F,
1691,E,
105125,A,100.0
105125,B,100.0
105125,C,100.0
104936,A,100.0
1475,G,
1783,E,
1932,F,
1482,E,
1482,D,
190,E,
1242,B,
1826,D,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1841,D,
1841,E,
1822,G1,
1822,G2,
1860,D,
1858,E1,
1858,E2,
1867,E1,
1867,E2,
1932,G,
1941,E,
1951,D,
1585,E,
1591,D,
1951,E,
1951,C,
1951,B,
1951,A,
920,E,
1654,E,
383,C,
383,D,
383,E,
165,E,
1305,E,
1305,F,
1305,D,
1305,B,
1305,C,
1305,A,
1427,D,
1427,E,
1427,C,
1427,B,
1427,A,
1556,H,
1941,F,
1254,C,
1254,B2,
1254,B1,
1254,A,
911,G,
1942,D,
1942,C2,
1942,B,
1942,C1,
1942,A,
1893,C,
1893,B,
1893,A,
1654,D,
1654,C,
1654,B,
1654,A,
1950,G,
1946,D,
1949,B,
1949,C,
1946,C,
219,D,
1948,G,
104713,K,
104713,E,
104713,J,
104713,D,
104713,H,
104713,C,
104713,F,
1943,C,
1943,D1,
1943,B,
1943,A,
848,C,
849,E,
1749,F,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
104772,C,
104772,B,
104772,E,
104772,I,
104772,F,
104772,G,
104772,K,
104772,M,
104772,J,
104772,D,
104772,A,
121,E,
104633,M,
242,E,
242,D,
102392,D,
102392,E,
1941,G,
102392,B,
102392,F,
104633,C,
104633,J,
104633,O,
104633,A,
104633,D,
104633,G,
104633,E,
1114,F,
102511,J,
102511,H,
102511,B,
102511,D,
102511,E,
102511,A,
1209,E1,
1209,E2,
1209,D,
1935,D,
1935,C,
1935,F,
1934,D2,
103081,H,
104871,J,
104686,F,
104686,B,
104686,G,
104686,L,
104686,D,
104686,E,
104686,C,
1934,D1,
1934,C,
1934,B,
1934,A,
1754,C2,
1754,C1,
1936,C,
1479,B2,
1480,D1,
1937,B,
733,E,
1936,B,
1936,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
600,E,
1922,F,
1929,E,
222,C,
1918,C,
1932,A,
1580,C,
1580,A,
1927,F,
1467,B,
1443,C,
1930,F,
1355,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,C,
1929,B,
1929,A,
342,E,
512,A,
427,C,
514,C,
514,D,
1931,F,
1931,G,
827,E,
102,C,
910,A,
616,B,
580,D,
467,C,
448,C,
439,D,
456,E,
100112,B,
343,C,
535,C,
492,B,
1928,D,
1928,B,
1928,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1925,B,
1925,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1359,D,
1303,D,
1474,C,
1673,C,
1517,D,
1445,D,
1436,C,
1927,G,
739,E,
1324,E,
1433,G,
1430,F,
1526,D,
375,E,
605,C,
1421,D,
1430,G,
1430,D,
1430,E,
1526,C1,
1526,C2,
431,D,
431,C,
431,B,
431,A,
1918,D,
1918,B,
1918,A,
104871,I,
104871,C,
104871,H,
104871,G,
104871,B,
104871,E,
1207,F,
653,F,
235,C,
104875,J,
104875,E,
104875,I,
104875,B,
104875,D,
104875,C,
1922,E,
1920,C,
1920,E,
1920,D,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1898,D,
1898,B,
1898,C,
1898,A,
103081,F,
103081,C,
103081,I,
103081,K,
103081,D,
103081,E,
103081,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1887,B,
1887,C,
1888,F,
1888,D2,
1888,D1,
1888,C,
1889,A,
1890,E1,
1890,D,
1890,B,
1890,A,
1888,B,
1888,A,
100443,B,
100443,H,
100443,I,
100443,F,
100443,C,
100443,D,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,D,
1882,B,
1882,C,
1882,A,
1820,C,
1820,B,
1820,A,
1816,E,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
1814,E,
1814,D,
1814,B,
1814,C,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,D,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1794,D,
1794,C,
1794,B,
1794,A,
1789,C,
1789,B,
1789,A,
101480,F,
101480,K,
101480,D,
101480,E,
101480,A,
100299,K,
100299,H,
100299,C,
100299,I,
100299,F,
100299,L,
100299,B,
1793,C,
101620,G,
101620,J,
101620,H,
101620,A,
101620,F,
1793,D,
1793,B,
1793,A,
101173,K,
101173,F,
101173,C,
101173,A,
1788,B,
1788,C,
1788,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1778,C,
1778,B,
1778,A,
1780,B,
1780,A,
1783,D,
126,B,
1787,E,
1787,D,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,B,
1783,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1766,D,
1766,C,
1766,B,
1766,A,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,B,
1754,B,
1754,A,
101669,D,
101669,F,
101669,K,
101669,G,
101669,A,
103102,I,
103102,L,
103102,F,
103102,M,
103102,E,
103102,B,
1737,C,
1737,B,
1737,A,
1733,D2,
1733,D1,
1735,D,
1735,C,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
1715,D,
1715,C,
1715,B,
1715,A,
1713,C,
1713,B,
1713,A,
1698,D,
1687,B,
1704,D,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
505,C,
453,B,
678,E,
1070,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
101964,J,
101964,F,
101964,E,
101964,B,
101964,C,
1690,G,
102392,G,
102392,J,
102392,I,
100783,J,
100783,A,
100783,D,
100783,B,
100783,C,
1375,D,
1294,D,
682,B,
438,D,
1691,C,
1691,B,
1691,A,
1674,G,
1679,D,
1685,B,
1685,A,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
896,E,
855,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,D,
1684,B,
1684,A,
101128,E,
101128,A,
101128,H,
101128,J,
101128,D,
1375,F,
101174,B,
101174,A,
101174,K,
101174,C,
1678,E,
1678,D,
1678,C,
1678,A,
1678,B2,
1678,B1,
1673,D,
1673,B,
1673,A,
1672,H,
895,E,
52,C,
474,F,
1234,D,
339,D,
1672,E,
543,B,
543,A,
189,A,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1668,E,
1668,C,
1668,B,
1668,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1649,C,
1649,D,
1649,B,
1649,A,
1635,C,
1635,E,
1635,B,
1635,A,
296,D,
33,B,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
1632,C,
1632,B,
1632,A,
1631,E,
1631,C,
1631,B,
1631,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1620,D,
1616,D,
102606,I,
702,E,
1625,C,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
1398,G,
958,F3,
1616,B,
1616,C,
1616,A,
1622,D,
1623,C,
1623,B,
1623,A,
597,C,
56,E,
1622,C,
1622,B,
1622,A,
1620,E,
1620,C,
1620,B,
1620,A,
1585,D,
1591,B,
1591,C,
1591,A,
1402,A,100.0
584,D,
1185,E,
764,D,
688,B,
1613,E,
1613,B,
1613,C,
1613,A,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
