contestId,problem,points
1500,B,
1500,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1476,D,
1476,B,
1476,A,
1479,B1,
1479,A,
1381,B,
1381,A1,
1381,A2,
100800,C,
1455,A,
1455,B,
1455,C,
1455,D,
1415,B,
1415,A,
1456,D,
1456,C,
1456,B,
1456,A,
1444,C,
1444,B,
1444,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1394,A,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1362,C,
1362,B,
1362,A,
1361,C,
1361,B,
1361,A,
1349,A,
1349,C,
1349,B,
1344,C,
1344,B,
1344,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1329,C,
1336,A,
1329,B,
1329,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1270,E,
1270,C,
1270,B,
1270,A,
1244,E,
1244,D,
1244,C,
1228,D,
1230,E,
1230,D,
1234,F,
1234,E,
1221,D,
1221,C,
1215,D,
1215,C,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101498,L,
101498,I,
101498,J,
101498,C,
101498,B,
101498,A,
101498,E,
101498,G,
101498,D,
101498,H,
101498,F,
1217,A,
1217,B,
1217,C,
1217,D,
1217,E,
1213,G,
1213,F,
1213,E,
1213,B,
1213,C,
1213,A,
1213,D1,
1213,D2,
1204,D1,
1204,D2,
1204,E,
1207,F,
1207,E,
1207,B,
1208,F,
1208,D,
1208,E,
1208,C,
1208,B,
1208,A,
1207,C,
1207,D,
1207,A,
1204,C,
1204,B,
1205,C,
1205,B,
1205,A,
100814,K,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,B,
1203,C,
1203,A,
1200,C,
1200,F,
1200,D,
1200,E,
1200,B,
1200,A,
1202,D,
1202,C,
1202,B,
1202,A,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1198,D,
1198,B,
1198,A,
102128,B,100.0
1192,B,100.0
703,D,
908,H,
1196,E,
1196,F,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1000,B,
963,D,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1149,D,
1146,G,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,A,
1178,C,
1178,B,
1178,D,
1119,C,
1119,B,
1119,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1158,F,
1137,E,
1132,G,
1106,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
985,F,
992,E,
1190,C,
1190,D,
1190,B,
1190,A,
1184,E3,
1184,E2,
1184,E1,
869,E,
1184,B2,
1188,D,
102267,F,
102267,H,
102267,I,
102267,D,
1184,C2,
1184,A2,
1184,D1,
1184,B1,
1184,A1,
1184,C1,
102267,K,
102267,J,
102267,C,
102267,B,
102267,A,
102267,G,
1188,C,
1188,A2,
1189,C,
1189,B,
1189,A,
1188,B,
1188,A1,
1187,E,
1187,F,
1187,C,
1187,D,
1187,B,
1187,A,
1186,E,
1186,D,
1186,C,
1186,A,
1183,H,
1183,E,
1183,F,
1180,B,
1180,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
446,C,
339,D,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1185,G2,
1185,G1,
1179,D,
1179,C,
1179,B,
1179,A,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,E2,
1181,E1,
1181,A,
1181,D,
1181,C,
1181,B,
1182,D,
1182,F,
1182,E,
1182,C,
1182,B,
1182,A,
624,B,
624,A,
623,B,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
623,D,
623,C,
623,A,
1172,D,
1173,B,
1173,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1161,E,
1162,B,
1162,A,
1175,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,A,
1152,F1,
1152,F2,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,F,
1177,A,
1177,B,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1168,D,
1169,B,
1169,A,
1168,B,
1168,C,
1168,A,
1166,B,
1166,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1163,F,
1158,B,
1166,E,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1166,F,
1166,D,
1166,C,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
867,D,
1158,C,
1158,A,
1159,B,
1159,A,
1163,E,
1147,D,
1147,A,
1147,C,
1147,B,
1156,C,
1156,A,
1156,F,
1156,D,
1156,E,
1156,B,
1149,B,
1149,C,
1149,A,
1157,D,
1157,G,
1157,F,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
455,A,
580,A,
1119,D,
1119,E,
1153,F,
1153,E,
1153,D,
1153,C,
1144,F,
1143,C,
1142,C,
1142,B,
1142,A,
1139,D,
1139,C,
1139,B,
1139,A,
1136,D,
1136,B,
1136,A,
1136,E,
1136,C,
1137,D,
1137,C,
1137,B,
1137,A,
1133,A,
1133,B,
1133,C,
1133,D,
1133,E,
1133,F2,
1133,F1,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1130,C,
1130,B,
1130,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
1118,D1,
1118,D2,
1118,E,
1118,C,
1118,B,
1118,A,
1118,F1,
1118,F2,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1113,B,
1113,A,
1109,B,
1109,D,
1109,C,
1109,A,
1114,F,
1114,B,
1114,E,
1114,D,
1114,C,
1114,A,
1110,E,
1110,C,
1110,D,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,E2,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1105,D,
1105,C,
1105,B,
1105,A,
1104,B,
1104,A,
1103,B,
1103,A,
1097,E,
1100,F,
1100,C,
1100,D,
1100,E,
1100,B,
1100,A,
1101,G,
1101,F,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,A,
1102,C,
1102,B,
346,B,
1096,G,
1096,E,
1097,F,
1098,D,
1099,C,
1099,B,
1099,A,
1098,B,
1098,C,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1055,F,
1091,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,F,
1096,D,
1096,B,
1096,A,
1095,D,
1095,F,
1095,E,
1095,C,
1095,B,
1095,A,
1055,D,
1055,C,
1055,B,
1055,A,
101149,B,
1074,F,
1062,C,
1078,D,
1079,C,
1079,B,
1079,A,
1080,C,
1082,D,
1082,C,
1082,B,
1082,A,
1087,B,
1087,A,
1086,C,
1086,D,
1086,B,
1086,A,
1088,A,
1088,B,
1088,C,
1093,E,
101991,F,
101991,D,
101991,K,
101991,L,
1092,D2,
1092,E,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1081,A,
1081,B,
1081,C,
1081,D,
1081,E,
1093,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1076,D,
1076,C,
1076,B,
1076,A,
1084,C,
1084,B,
1084,A,
1083,E,
1083,B,
1083,A,
1078,C,
1088,D,
1088,E,
1089,G,
1089,L,
1089,K,
1080,D,
1082,E,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
101991,G,
101991,H,
1080,E,
1061,D,
1080,F,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
508,D,
161,D,
101991,C,
101991,I,
101991,A,
101991,B,
1078,B,
1078,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,E,
1062,E,
1062,D,
1062,B,
1062,A,
20,C,
1010,E,
1000,E,
1075,B,
1075,A,
1074,C,
1074,D,
1074,B,
1074,A,
13,E,
932,F,
839,D,
986,D,
873,F,
100783,H,
993,E,
101128,J,
429,D,
101128,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1068,D,
1068,C,
1068,B,
1068,A,
1072,D,
1072,C,
1072,B,
1072,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1047,B,
1047,A,
1064,B,
1064,A,
1063,C,
1063,B,
1063,A,
1066,F,
1066,D,
1066,C,
1066,E,
1057,C,
1057,A,
1065,E,
1065,C,
1065,B,
1065,A,
1033,A,
1033,D,
1033,C,
1033,B,
101810,L,
496,C,
101808,I,
101808,D,
101808,E,
101808,K,
101808,G,
101808,J,
101808,C,
101808,F,
101808,A,
1059,D,
1059,C,
1059,A,
1059,B,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
101915,E,
101915,K,
101810,D,
101810,B,
101810,C,
101810,G,
101810,J,
101810,A,
101810,I,
101810,E,
101810,F,
101810,H,
1034,D,
1034,C,
1051,G,
1053,C,
1053,B,
1053,A,
1051,E,
1051,F,
1045,D,
1045,G,
1045,I,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,F,
1042,A,
1042,E,
1042,D,
1042,C,
1042,B,
1041,D,
1041,F,
1041,E,
1041,C,
1041,B,
1041,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,A,
1036,B,
1038,F,
1038,E,
1038,C,
1038,D,
1038,B,
1038,A,
1039,B,
1040,A,
1040,B,
1039,C,
1039,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1027,E,
651,C,
429,A,
1028,E,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
101673,F,
101673,H,
101673,J,
101673,I,
101673,E,
101673,G,
101673,C,
101673,D,
1025,D,
1025,A,
1025,B,
1025,C,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,C,
1020,B,
1020,A,
1019,B,
1019,A,
101608,J,
101608,M,
101608,D,
101608,G,
101608,C,
101608,B,
101608,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E2,
1015,E1,
487,B,
1015,D,
1015,C,
1015,B,
1015,A,
1013,B,
1013,A,
1012,C,
1012,B,
1012,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1011,B,
1011,A,
1010,B,
1010,D,
1010,C,
1010,A,
724,D,
412,C,
632,C,
988,B,
797,C,
918,C,
997,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
919,C,
560,D,
560,A,
560,E,
1007,B,
1007,C,
1009,C,
1008,B,
1008,A,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
919,B,
919,A,
1005,E2,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
707,B,
707,A,
1004,F,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
997,C,
998,A,
998,B,
997,A,
1000,F,
1000,D,
1000,C,
1000,A,
677,C,
677,B,
677,A,
791,E,
995,A,
996,B,
996,A,
995,D,
995,C,
995,B,
791,D,
791,C,
791,B,
991,E,
991,D,
991,C,
991,B,
991,A,
936,B,
999,E,
999,D,
999,C,
999,B,
999,A,
999,F,
445,E,
445,C,
445,B,
445,A,
992,D,
992,C,
992,B,
992,A,
993,D,
994,A,
994,B,
993,A,
993,C,
993,B,
723,B,
450,C,
450,B,
432,B,
545,D,
545,C,
545,B,
514,B,
447,B,
285,C,
456,B,
431,C,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
980,E,
980,D,
980,C,
980,B,
980,A,
982,D,
982,C,
982,B,
982,A,
985,E,
985,D,
985,B,
985,A,
984,E,
984,D,
984,C,
984,B,
984,A,
794,F,
794,E,
794,D,
794,A,
794,B,
794,C,
986,C,
987,B,
987,C,
987,A,
986,B,
986,A,
979,E,
981,E,
981,F,
981,D,
981,C,
981,B,
981,A,
964,B,
964,A,
979,A,
979,B,
979,C,
979,D,
985,C,
976,E,
976,C,
976,B,
976,A,
977,A,
977,B,
977,C,
977,D,
977,E,
977,F,
975,D,
975,C,
975,B,
975,A,
965,E,
965,D,
965,C,
965,B,
965,A,
963,B,
963,A,
960,C,
960,A,
960,B,
933,A,
962,D,
962,C,
962,B,
962,A,
918,D,
961,D,
961,C,
961,B,
961,A,
959,D,
959,E,
959,C,
959,B,
959,A,
235,A,
919,D,
879,B,
952,C,
952,A,
956,D,
957,A,
956,C,
956,A,
956,B,
955,F,
955,C,
955,E,
955,B,
955,A,
954,F,
954,G,
954,B,
954,A,
954,E,
954,D,
954,C,
948,E,
948,B,
948,D,
948,C,
948,A,
950,E,
950,B,
950,A,
950,C,
950,D,
931,C,
931,B,
931,A,
930,B,
930,C,
930,A,
936,C,
937,B,
937,A,
937,D,
936,A,
899,D,
938,F,
916,E,
940,E,
940,D,
940,C,
940,B,
940,A,
873,D,
935,F,
935,E,
935,C,
935,D,
935,B,
935,A,
939,D,
939,E,
939,C,
939,B,
939,A,
938,C,
938,E,
938,D,
938,B,
938,A,
873,C,
873,B,
873,A,
922,F,
922,E,
922,D,
922,A,
922,C,
922,B,
920,G,
920,D,
920,F,
920,E,
920,C,
920,B,
920,A,
918,B,
918,A,
917,A,
913,E,
901,D,
901,B,
901,C,
895,E,
895,D,
878,A,
895,C,
895,A,
902,C,
901,A,
910,C,
910,B,
910,A,
486,E,
486,D,
486,C,
486,B,
895,B,
451,A,
617,A,
912,C,
916,D,
740,B,
740,A,
914,D,
914,C,
914,B,
914,A,
916,B,
916,C,
916,A,
911,G,
739,D,
913,F,
900,B,
739,C,
915,G,
915,F,
915,D,
915,E,
915,C,
915,B,
915,A,
739,B,
739,A,
899,F,
903,D,
869,C,
869,A,
911,F,
739,E,
913,C,
913,D,
913,B,
913,A,
908,G,
662,B,
912,E,
912,D,
912,B,
912,A,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
86,C,
911,E,
911,D,
911,C,
911,B,
911,A,
791,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
427,C,
101502,F,
86,D,
220,B,
797,E,
902,B,
902,A,
907,E,
907,D,
907,C,
907,B,
899,E,
899,B,
899,C,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
897,D,
897,C,
897,B,
897,A,
894,B,
894,D,
894,C,
894,A,
892,B,
892,C,
892,A,
890,C,
890,B,
890,A,
887,C,
887,B,
887,A,
869,B,
868,D,
868,C,
868,B,
868,A,
867,E,
867,C,
867,B,
867,A,
855,C,
855,B,
855,A,
863,D,
863,C,
863,B,
863,A,
862,C,
862,B,
862,A,
861,E,
861,D,
861,C,
861,B,
861,A,
859,D,
101404,A,
101404,B,
101404,E,
101404,C,
854,C,
854,B,
854,A,
851,B,
851,A,
852,B,
852,E,
852,G,
100283,D,
849,C,
100729,A,
849,A,
849,B,
100729,B,
100729,E,
100729,C,
842,D,
842,C,
842,A,
842,B,
844,D,
844,C,
844,B,
844,A,
101128,C,
101174,H,
101174,D,
101174,F,
101174,K,
101174,C,
101128,A,
101128,E,
101128,G,
101128,H,
101128,D,
841,C,
841,D,
841,B,
841,A,
100283,B,
100783,E,
100783,I,
100783,F,
100783,A,
100783,B,
100783,D,
100814,E,
100814,C,
101398,K,
839,C,
100443,I,
839,B,
839,A,
100443,G,
100443,F,
100283,F,
835,D,
835,C,
835,E,
100500,A,
100500,I,
100500,B,
100500,C,
100500,F,
100500,H,
100500,D,
100500,J,
100814,A,
100814,D,
100814,I,
100814,F,
100814,B,
100283,I,
100283,L,
100283,K,
100283,G,
100283,E,
817,D,
100500,E,
100753,B,
101147,J,
559,C,
100935,E,
600,B,
100935,D,
100540,A,
101412,I,
590,C,
507,E,
559,B,
144,D,
229,B,
545,E,
449,B,
567,E,
101341,K,
675,C,
611,C,
525,B,
365,A,
587,A,
101341,F,
543,B,
101341,A,
682,C,
687,A,
580,C,
510,C,
510,B,
343,A,
377,A,
371,B,
484,B,
688,D,
520,B,
346,A,
546,D,
582,A,
100247,I,
100488,K,
100247,J,
100488,D,
100971,K,
100971,L,
558,B,
715,B,
472,A,
284,A,
100488,H,
650,B,
6,E,
580,B,
6,C,
448,D,
25,C,
808,D,
460,C,
633,B,
551,C,
372,A,
805,A,
650,A,
586,B,
344,A,
318,A,
510,A,
466,A,
116,A,
266,A,
282,A,
50,A,
4,A,
205,C,
237,C,
100814,G,
101061,G,
706,B,
100935,C,
100935,B,
100935,A,
415,D,
118,A,
71,A,
313,B,
550,A,
489,B,
489,C,
327,A,
754,C,
713,A,
754,B,
754,A,
630,R,
616,B,
276,B,
705,B,
189,A,
337,A,
573,A,
749,A,
742,A,
313,A,
519,C,
230,B,
577,A,
630,A,
486,A,
166,E,
122,A,
158,A,
1,A,
