contestId,problem,points
1965.0,C,
1965.0,D,
1965.0,B,
1965.0,A,
1738.0,D,
104821.0,D,
104821.0,M,
104821.0,A,
104821.0,L,
104821.0,C,
104821.0,F,
104821.0,G,
104821.0,I,
104945.0,C,
104945.0,D,
104945.0,L,
104945.0,B,
104945.0,G,
104945.0,J,
104945.0,E,
104945.0,K,
104945.0,I,
104945.0,F,
104945.0,A,
104871.0,J,
104871.0,G,
104871.0,K,
104871.0,D,
104871.0,C,
104871.0,H,
104871.0,I,
104871.0,B,
104871.0,E,
,253,
104832.0,I,
104832.0,J,
104832.0,G,
104832.0,E,
104832.0,D,
104832.0,K,
104832.0,B,
104832.0,F,
104832.0,A,
104849.0,D,
104849.0,E,
104849.0,G,
104849.0,F,
104849.0,B,
104849.0,A,
1942.0,D,
1942.0,B,
1942.0,A,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
1827.0,A,
1830.0,B,
1943.0,B,
1943.0,A,
1924.0,B,
1924.0,C,
1924.0,A,
1939.0,B,100.0
1939.0,C,100.0
1938.0,K,
1938.0,G,
1938.0,F,
1938.0,E,
1938.0,J,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1893.0,B,
1893.0,A,
1893.0,C,
1887.0,C,
1887.0,B,
1887.0,A1,
1887.0,A2,
1876.0,C,
1876.0,B,
1876.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B1,
1868.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1852.0,B,
1852.0,C,
1852.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
104020.0,J,
104020.0,G,
104020.0,D,
104020.0,H,
104020.0,C,
104020.0,K,
104020.0,L,
104020.0,A,
104020.0,F,
104020.0,I,
104020.0,E,
104020.0,B,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
104017.0,G,
104017.0,H,
104017.0,B,
104017.0,I,
104017.0,K,
104017.0,L,
104017.0,E,
104017.0,C,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1753.0,C,
1753.0,A1,
1753.0,A2,
1753.0,B,
103438.0,I,
103438.0,M,
103438.0,E,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,A,
103640.0,H,
103640.0,L,
103640.0,B,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,I,
103640.0,K,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1707.0,B,
1707.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1641.0,B,
1641.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1548.0,A,
1572.0,B,
1572.0,A,
1545.0,B,
1545.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1479.0,B1,
1479.0,A,
1404.0,B,
1404.0,D,
1404.0,C,
1404.0,A,
1396.0,C,
1396.0,A,
1395.0,E,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,A,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1384.0,D,
1384.0,C,
1384.0,A,
