contestId,problem,points
104090,M,
1677,B,
1677,D,
1677,C,
1677,A,
1672,F2,
1672,E,
1672,F1,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1558,C,
1558,B,
1558,A,
102900,B,
1545,C,
1545,D,
1545,B,
1545,A,
1227,G,
788,D,
1534,G,
321,E,
1540,C2,
1540,C1,
1540,D,
1540,B,
1540,A,
713,C,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1119,F,
1526,F,
1523,H,
1526,E,
1523,F,
1508,E,
1508,D,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
568,E,
843,C,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
741,C,
578,E,
490,F,
639,E,
576,D,
1515,G,
1515,F,
704,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1163,F,
407,C,
1055,F,
573,E,
1151,F,
1056,H,
547,D,
1517,D,
1517,C,
1517,B,
1517,A,
793,F,
559,E,
1450,C2,
685,C,
1508,C,
1508,B,
1508,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1503,C,
1503,B,
1503,A,
1100,F,
1483,E,
1483,B,
1483,D,
1483,C,
1483,A,
1495,B,
1495,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1485,F,
1485,E,
1479,B2,
1479,C,
1479,D,
1479,B1,
1479,A,
566,E,
1477,D,
1477,C,
1477,B,
1477,A,
590,E,
997,C,
102458,C,70.0
1375,H,
1365,G,
1364,E,
1466,H,
603,E,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1466,I,
1400,F,
1290,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,A,
1466,B,
1458,D,
846,E,
612,F,
616,E,
1458,E,
1464,C,
1464,B,
1464,A,
1458,C,
598,F,
1461,F,
1455,B,
1455,C,
1455,A,
687,D,
1456,C,
1456,A,
446,D,
809,E,
286,E,
765,F,
1439,C,
1439,A2,
1439,A1,
1270,E,
1172,D,
1368,E,
923,D,
1205,D,
1270,G,
627,E,
1368,G,
794,G,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1444,C,
1444,B,
1444,A,
102576,D,
963,E,
1091,H,
547,E,
1037,G,
838,C,
919,F,
527,E,
526,G,
521,E,
521,D,
516,E,
516,D,
512,D,
1239,F,
605,E,
526,F,
505,E,
1214,H,
1214,G,
1349,D,
1025,G,
223,C,
914,F,
1396,D,
1396,E,
923,E,
348,D,
932,E,
1207,E,
891,E,
584,E,
1114,C,
802,C,
512,C,
1023,F,
848,E,
671,E,
643,G,
1172,F,
700,E,
1037,H,
1336,C,
1336,B,
1336,A,
438,E,
1331,D,
1331,B,
1331,A,
840,E,
1327,F,
1327,E,
1326,E,
960,G,
827,F,
1320,D,
671,C,
1307,C,
1307,B,
1307,A,
868,F,
1119,E,
662,A,
1299,C,
1299,B,
1299,A,
1295,F,
235,C,
1009,F,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1076,C,
1076,B,
1076,A,
741,D,
662,C,
570,D,
1285,D,
1285,C,
1285,B,
1285,A,
1284,D,
1287,D,
1287,B,
1287,C,
1287,A,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,A,
1264,A,
1242,B,
1242,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1246,B,
600,E,
1244,G,
1244,D,
1244,B,
1244,A,
1244,E,
315,B,
1228,E,
1228,C,
1228,B,
1228,A,
785,E,
1220,D,
1220,C,
1220,B,
1220,A,
33,C,
17,D,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,A,
1209,B,
103,D,
1139,D,
125,E,
1065,D,
452,F,
1214,D,
1214,C,
1214,B,
1214,A,
148,D,
1206,C,
1206,B,
1206,A,
1045,G,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1138,B,
622,F,
1199,D,
1199,C,
1199,B,
1199,A,
70,D,
97,E,
